,Unnamed: 0,일자,지점번호,방향,시간,교통량
48042,48042,20190413,D-45,유출,5,742.0
56112,56112,20190413,D-45,유입,6,1001.0
56142,56142,20190413,D-45,유출,6,1183.0
64212,64212,20190413,D-45,유입,7,1334.0
64242,64242,20190413,D-45,유출,7,1590.0
72312,72312,20190413,D-45,유입,8,1779.0
72342,72342,20190413,D-45,유출,8,1862.0
80412,80412,20190413,D-45,유입,9,2282.0
80442,80442,20190413,D-45,유출,9,2092.0
88512,88512,20190413,D-45,유입,10,2168.0
88542,88542,20190413,D-45,유출,10,2084.0
96612,96612,20190413,D-45,유입,11,2291.0
96642,96642,20190413,D-45,유출,11,2057.0
104712,104712,20190413,D-45,유입,12,2314.0
104742,104742,20190413,D-45,유출,12,2161.0
112812,112812,20190413,D-45,유입,13,2388.0
112842,112842,20190413,D-45,유출,13,2101.0
120912,120912,20190413,D-45,유입,14,2426.0
120942,120942,20190413,D-45,유출,14,2078.0
129012,129012,20190413,D-45,유입,15,2326.0
129042,129042,20190413,D-45,유출,15,2185.0
137112,137112,20190413,D-45,유입,16,2244.0
137142,137142,20190413,D-45,유출,16,2227.0
145212,145212,20190413,D-45,유입,17,2227.0
145242,145242,20190413,D-45,유출,17,2356.0
153312,153312,20190413,D-45,유입,18,2237.0
153342,153342,20190413,D-45,유출,18,2313.0
161412,161412,20190413,D-45,유입,19,1963.0
161442,161442,20190413,D-45,유출,19,2158.0
169512,169512,20190413,D-45,유입,20,1827.0
169542,169542,20190413,D-45,유출,20,2111.0
177612,177612,20190413,D-45,유입,21,1695.0
177642,177642,20190413,D-45,유출,21,2100.0
185712,185712,20190413,D-45,유입,22,1398.0
185742,185742,20190413,D-45,유출,22,1930.0
193812,193812,20190413,D-45,유입,23,1142.0
193842,193842,20190413,D-45,유출,23,1374.0
7513,7513,20190414,D-45,유입,0,891.0
7543,7543,20190414,D-45,유출,0,985.0
15613,15613,20190414,D-45,유입,1,884.0
15643,15643,20190414,D-45,유출,1,653.0
23713,23713,20190414,D-45,유입,2,572.0
23743,23743,20190414,D-45,유출,2,583.0
31813,31813,20190414,D-45,유입,3,495.0
31843,31843,20190414,D-45,유출,3,394.0
39913,39913,20190414,D-45,유입,4,422.0
39943,39943,20190414,D-45,유출,4,365.0
48013,48013,20190414,D-45,유입,5,513.0
48043,48043,20190414,D-45,유출,5,415.0
56113,56113,20190414,D-45,유입,6,626.0
56143,56143,20190414,D-45,유출,6,639.0
64213,64213,20190414,D-45,유입,7,789.0
64243,64243,20190414,D-45,유출,7,876.0
72313,72313,20190414,D-45,유입,8,1117.0
72343,72343,20190414,D-45,유출,8,1194.0
80413,80413,20190414,D-45,유입,9,1442.0
80443,80443,20190414,D-45,유출,9,1438.0
88513,88513,20190414,D-45,유입,10,1802.0
88543,88543,20190414,D-45,유출,10,1512.0
96613,96613,20190414,D-45,유입,11,1941.0
96643,96643,20190414,D-45,유출,11,1708.0
104713,104713,20190414,D-45,유입,12,2148.0
104743,104743,20190414,D-45,유출,12,1798.0
112813,112813,20190414,D-45,유입,13,2098.0
112843,112843,20190414,D-45,유출,13,1926.0
120913,120913,20190414,D-45,유입,14,2107.0
120943,120943,20190414,D-45,유출,14,1905.0
129013,129013,20190414,D-45,유입,15,2044.0
129043,129043,20190414,D-45,유출,15,2038.0
137113,137113,20190414,D-45,유입,16,1902.0
137143,137143,20190414,D-45,유출,16,2030.0
145213,145213,20190414,D-45,유입,17,1897.0
145243,145243,20190414,D-45,유출,17,2042.0
153313,153313,20190414,D-45,유입,18,1895.0
153343,153343,20190414,D-45,유출,18,2052.0
161413,161413,20190414,D-45,유입,19,1576.0
161443,161443,20190414,D-45,유출,19,1868.0
169513,169513,20190414,D-45,유입,20,1567.0
169543,169543,20190414,D-45,유출,20,1916.0
177613,177613,20190414,D-45,유입,21,1313.0
177643,177643,20190414,D-45,유출,21,1744.0
185713,185713,20190414,D-45,유입,22,1125.0
185743,185743,20190414,D-45,유출,22,1332.0
193813,193813,20190414,D-45,유입,23,833.0
193843,193843,20190414,D-45,유출,23,956.0
7514,7514,20190415,D-45,유입,0,578.0
7544,7544,20190415,D-45,유출,0,728.0
15614,15614,20190415,D-45,유입,1,511.0
15644,15644,20190415,D-45,유출,1,536.0
23714,23714,20190415,D-45,유입,2,368.0
23744,23744,20190415,D-45,유출,2,369.0
31814,31814,20190415,D-45,유입,3,285.0
31844,31844,20190415,D-45,유출,3,344.0
39914,39914,20190415,D-45,유입,4,444.0
39944,39944,20190415,D-45,유출,4,424.0
48014,48014,20190415,D-45,유입,5,734.0
48044,48044,20190415,D-45,유출,5,809.0
56114,56114,20190415,D-45,유입,6,1269.0
56144,56144,20190415,D-45,유출,6,1740.0
64214,64214,20190415,D-45,유입,7,2333.0
64244,64244,20190415,D-45,유출,7,2568.0
72314,72314,20190415,D-45,유입,8,2432.0
72344,72344,20190415,D-45,유출,8,2740.0
80414,80414,20190415,D-45,유입,9,2286.0
80444,80444,20190415,D-45,유출,9,2277.0
88514,88514,20190415,D-45,유입,10,2199.0
88544,88544,20190415,D-45,유출,10,2110.0
96614,96614,20190415,D-45,유입,11,2103.0
96644,96644,20190415,D-45,유출,11,2095.0
104714,104714,20190415,D-45,유입,12,1865.0
104744,104744,20190415,D-45,유출,12,1939.0
112814,112814,20190415,D-45,유입,13,1994.0
112844,112844,20190415,D-45,유출,13,2089.0
120914,120914,20190415,D-45,유입,14,
120944,120944,20190415,D-45,유출,14,2066.0
129014,129014,20190415,D-45,유입,15,
129044,129044,20190415,D-45,유출,15,2152.0
137114,137114,20190415,D-45,유입,16,
137144,137144,20190415,D-45,유출,16,2252.0
145214,145214,20190415,D-45,유입,17,
145244,145244,20190415,D-45,유출,17,2422.0
153314,153314,20190415,D-45,유입,18,2334.0
153344,153344,20190415,D-45,유출,18,2449.0
161414,161414,20190415,D-45,유입,19,2168.0
161444,161444,20190415,D-45,유출,19,2055.0
169514,169514,20190415,D-45,유입,20,1779.0
169544,169544,20190415,D-45,유출,20,1867.0
177614,177614,20190415,D-45,유입,21,1657.0
177644,177644,20190415,D-45,유출,21,1835.0
185714,185714,20190415,D-45,유입,22,1439.0
185744,185744,20190415,D-45,유출,22,1553.0
193814,193814,20190415,D-45,유입,23,1137.0
193844,193844,20190415,D-45,유출,23,1176.0
7515,7515,20190416,D-45,유입,0,897.0
7545,7545,20190416,D-45,유출,0,881.0
15615,15615,20190416,D-45,유입,1,677.0
15645,15645,20190416,D-45,유출,1,683.0
23715,23715,20190416,D-45,유입,2,510.0
23745,23745,20190416,D-45,유출,2,456.0
31815,31815,20190416,D-45,유입,3,377.0
31845,31845,20190416,D-45,유출,3,437.0
39915,39915,20190416,D-45,유입,4,499.0
39945,39945,20190416,D-45,유출,4,436.0
48015,48015,20190416,D-45,유입,5,712.0
48045,48045,20190416,D-45,유출,5,745.0
56115,56115,20190416,D-45,유입,6,1255.0
56145,56145,20190416,D-45,유출,6,1592.0
64215,64215,20190416,D-45,유입,7,2251.0
64245,64245,20190416,D-45,유출,7,2325.0
72315,72315,20190416,D-45,유입,8,2356.0
72345,72345,20190416,D-45,유출,8,2634.0
80415,80415,20190416,D-45,유입,9,2237.0
80445,80445,20190416,D-45,유출,9,2371.0
88515,88515,20190416,D-45,유입,10,2221.0
88545,88545,20190416,D-45,유출,10,2201.0
96615,96615,20190416,D-45,유입,11,2060.0
96645,96645,20190416,D-45,유출,11,2046.0
104715,104715,20190416,D-45,유입,12,1919.0
104745,104745,20190416,D-45,유출,12,1954.0
112815,112815,20190416,D-45,유입,13,2060.0
112845,112845,20190416,D-45,유출,13,2055.0
120915,120915,20190416,D-45,유입,14,2016.0
120945,120945,20190416,D-45,유출,14,2113.0
129015,129015,20190416,D-45,유입,15,2032.0
129045,129045,20190416,D-45,유출,15,2123.0
137115,137115,20190416,D-45,유입,16,2081.0
137145,137145,20190416,D-45,유출,16,2294.0
145215,145215,20190416,D-45,유입,17,2149.0
145245,145245,20190416,D-45,유출,17,2461.0
153315,153315,20190416,D-45,유입,18,2394.0
153345,153345,20190416,D-45,유출,18,2277.0
161415,161415,20190416,D-45,유입,19,2168.0
161445,161445,20190416,D-45,유출,19,2092.0
169515,169515,20190416,D-45,유입,20,1834.0
169545,169545,20190416,D-45,유출,20,1839.0
177615,177615,20190416,D-45,유입,21,1609.0
177645,177645,20190416,D-45,유출,21,1854.0
185715,185715,20190416,D-45,유입,22,1461.0
185745,185745,20190416,D-45,유출,22,1739.0
193815,193815,20190416,D-45,유입,23,1156.0
193845,193845,20190416,D-45,유출,23,1286.0
7516,7516,20190417,D-45,유입,0,836.0
7546,7546,20190417,D-45,유출,0,897.0
15616,15616,20190417,D-45,유입,1,741.0
15646,15646,20190417,D-45,유출,1,724.0
23716,23716,20190417,D-45,유입,2,546.0
23746,23746,20190417,D-45,유출,2,512.0
31816,31816,20190417,D-45,유입,3,380.0
31846,31846,20190417,D-45,유출,3,420.0
39916,39916,20190417,D-45,유입,4,508.0
39946,39946,20190417,D-45,유출,4,466.0
48016,48016,20190417,D-45,유입,5,694.0
48046,48046,20190417,D-45,유출,5,778.0
56116,56116,20190417,D-45,유입,6,1300.0
56146,56146,20190417,D-45,유출,6,1538.0
64216,64216,20190417,D-45,유입,7,2300.0
64246,64246,20190417,D-45,유출,7,2306.0
72316,72316,20190417,D-45,유입,8,2337.0
72346,72346,20190417,D-45,유출,8,2620.0
80416,80416,20190417,D-45,유입,9,2419.0
80446,80446,20190417,D-45,유출,9,2236.0
88516,88516,20190417,D-45,유입,10,2376.0
88546,88546,20190417,D-45,유출,10,2046.0
96616,96616,20190417,D-45,유입,11,2090.0
96646,96646,20190417,D-45,유출,11,1950.0
104716,104716,20190417,D-45,유입,12,1952.0
104746,104746,20190417,D-45,유출,12,2115.0
112816,112816,20190417,D-45,유입,13,2020.0
112846,112846,20190417,D-45,유출,13,1992.0
120916,120916,20190417,D-45,유입,14,2071.0
120946,120946,20190417,D-45,유출,14,2101.0
129016,129016,20190417,D-45,유입,15,2096.0
129046,129046,20190417,D-45,유출,15,2242.0
137116,137116,20190417,D-45,유입,16,2184.0
137146,137146,20190417,D-45,유출,16,2293.0
145216,145216,20190417,D-45,유입,17,2328.0
145246,145246,20190417,D-45,유출,17,2364.0
153316,153316,20190417,D-45,유입,18,2371.0
153346,153346,20190417,D-45,유출,18,2480.0
161416,161416,20190417,D-45,유입,19,2121.0
161446,161446,20190417,D-45,유출,19,2042.0
169516,169516,20190417,D-45,유입,20,1809.0
169546,169546,20190417,D-45,유출,20,1952.0
177616,177616,20190417,D-45,유입,21,1703.0
177646,177646,20190417,D-45,유출,21,1871.0
185716,185716,20190417,D-45,유입,22,1514.0
185746,185746,20190417,D-45,유출,22,1848.0
193816,193816,20190417,D-45,유입,23,1206.0
193846,193846,20190417,D-45,유출,23,1337.0
7517,7517,20190418,D-45,유입,0,890.0
7547,7547,20190418,D-45,유출,0,951.0
15617,15617,20190418,D-45,유입,1,743.0
15647,15647,20190418,D-45,유출,1,724.0
23717,23717,20190418,D-45,유입,2,510.0
23747,23747,20190418,D-45,유출,2,528.0
31817,31817,20190418,D-45,유입,3,441.0
31847,31847,20190418,D-45,유출,3,467.0
39917,39917,20190418,D-45,유입,4,508.0
39947,39947,20190418,D-45,유출,4,476.0
48017,48017,20190418,D-45,유입,5,738.0
48047,48047,20190418,D-45,유출,5,748.0
56117,56117,20190418,D-45,유입,6,1192.0
56147,56147,20190418,D-45,유출,6,1557.0
64217,64217,20190418,D-45,유입,7,2180.0
64247,64247,20190418,D-45,유출,7,2294.0
72317,72317,20190418,D-45,유입,8,2368.0
72347,72347,20190418,D-45,유출,8,2685.0
80417,80417,20190418,D-45,유입,9,2407.0
80447,80447,20190418,D-45,유출,9,2240.0
88517,88517,20190418,D-45,유입,10,2257.0
88547,88547,20190418,D-45,유출,10,2161.0
96617,96617,20190418,D-45,유입,11,2193.0
96647,96647,20190418,D-45,유출,11,2126.0
104717,104717,20190418,D-45,유입,12,1966.0
104747,104747,20190418,D-45,유출,12,1990.0
112817,112817,20190418,D-45,유입,13,1916.0
112847,112847,20190418,D-45,유출,13,2078.0
120917,120917,20190418,D-45,유입,14,2147.0
120947,120947,20190418,D-45,유출,14,2179.0
129017,129017,20190418,D-45,유입,15,2051.0
129047,129047,20190418,D-45,유출,15,2169.0
137117,137117,20190418,D-45,유입,16,2142.0
137147,137147,20190418,D-45,유출,16,2280.0
145217,145217,20190418,D-45,유입,17,2237.0
145247,145247,20190418,D-45,유출,17,2413.0
153317,153317,20190418,D-45,유입,18,2327.0
153347,153347,20190418,D-45,유출,18,2289.0
161417,161417,20190418,D-45,유입,19,2199.0
161447,161447,20190418,D-45,유출,19,2118.0
169517,169517,20190418,D-45,유입,20,1776.0
169547,169547,20190418,D-45,유출,20,1801.0
177617,177617,20190418,D-45,유입,21,1672.0
177647,177647,20190418,D-45,유출,21,1862.0
185717,185717,20190418,D-45,유입,22,1555.0
185747,185747,20190418,D-45,유출,22,1724.0
193817,193817,20190418,D-45,유입,23,1191.0
193847,193847,20190418,D-45,유출,23,1323.0
7518,7518,20190419,D-45,유입,0,939.0
7548,7548,20190419,D-45,유출,0,926.0
15618,15618,20190419,D-45,유입,1,756.0
15648,15648,20190419,D-45,유출,1,738.0
23718,23718,20190419,D-45,유입,2,554.0
23748,23748,20190419,D-45,유출,2,565.0
31818,31818,20190419,D-45,유입,3,448.0
31848,31848,20190419,D-45,유출,3,480.0
39918,39918,20190419,D-45,유입,4,529.0
39948,39948,20190419,D-45,유출,4,475.0
48018,48018,20190419,D-45,유입,5,720.0
48048,48048,20190419,D-45,유출,5,792.0
56118,56118,20190419,D-45,유입,6,1254.0
56148,56148,20190419,D-45,유출,6,1530.0
64218,64218,20190419,D-45,유입,7,2219.0
64248,64248,20190419,D-45,유출,7,2321.0
72318,72318,20190419,D-45,유입,8,2434.0
72348,72348,20190419,D-45,유출,8,2588.0
80418,80418,20190419,D-45,유입,9,2429.0
80448,80448,20190419,D-45,유출,9,2309.0
88518,88518,20190419,D-45,유입,10,2315.0
88548,88548,20190419,D-45,유출,10,2180.0
96618,96618,20190419,D-45,유입,11,2217.0
96648,96648,20190419,D-45,유출,11,2144.0
104718,104718,20190419,D-45,유입,12,1972.0
104748,104748,20190419,D-45,유출,12,2102.0
112818,112818,20190419,D-45,유입,13,2079.0
112848,112848,20190419,D-45,유출,13,2081.0
120918,120918,20190419,D-45,유입,14,2159.0
120948,120948,20190419,D-45,유출,14,2126.0
129018,129018,20190419,D-45,유입,15,2139.0
129048,129048,20190419,D-45,유출,15,2122.0
137118,137118,20190419,D-45,유입,16,2214.0
137148,137148,20190419,D-45,유출,16,2339.0
145218,145218,20190419,D-45,유입,17,2419.0
145248,145248,20190419,D-45,유출,17,2557.0
153318,153318,20190419,D-45,유입,18,2272.0
153348,153348,20190419,D-45,유출,18,2510.0
161418,161418,20190419,D-45,유입,19,2368.0
161448,161448,20190419,D-45,유출,19,2158.0
169518,169518,20190419,D-45,유입,20,1904.0
169548,169548,20190419,D-45,유출,20,2074.0
177618,177618,20190419,D-45,유입,21,1847.0
177648,177648,20190419,D-45,유출,21,1911.0
185718,185718,20190419,D-45,유입,22,1730.0
185748,185748,20190419,D-45,유출,22,1825.0
193818,193818,20190419,D-45,유입,23,1417.0
193848,193848,20190419,D-45,유출,23,1491.0
7519,7519,20190420,D-45,유입,0,1040.0
7549,7549,20190420,D-45,유출,0,1169.0
15619,15619,20190420,D-45,유입,1,948.0
15649,15649,20190420,D-45,유출,1,949.0
23719,23719,20190420,D-45,유입,2,872.0
23749,23749,20190420,D-45,유출,2,723.0
31819,31819,20190420,D-45,유입,3,642.0
31849,31849,20190420,D-45,유출,3,596.0
39919,39919,20190420,D-45,유입,4,573.0
39949,39949,20190420,D-45,유출,4,550.0
48019,48019,20190420,D-45,유입,5,771.0
48049,48049,20190420,D-45,유출,5,778.0
56119,56119,20190420,D-45,유입,6,1114.0
56149,56149,20190420,D-45,유출,6,1229.0
64219,64219,20190420,D-45,유입,7,1371.0
64249,64249,20190420,D-45,유출,7,1576.0
72319,72319,20190420,D-45,유입,8,1790.0
72349,72349,20190420,D-45,유출,8,1875.0
80419,80419,20190420,D-45,유입,9,2245.0
80449,80449,20190420,D-45,유출,9,2056.0
88519,88519,20190420,D-45,유입,10,2330.0
88549,88549,20190420,D-45,유출,10,2236.0
96619,96619,20190420,D-45,유입,11,2419.0
96649,96649,20190420,D-45,유출,11,2131.0
104719,104719,20190420,D-45,유입,12,2239.0
104749,104749,20190420,D-45,유출,12,2047.0
112819,112819,20190420,D-45,유입,13,2176.0
112849,112849,20190420,D-45,유출,13,2130.0
120919,120919,20190420,D-45,유입,14,2208.0
120949,120949,20190420,D-45,유출,14,2057.0
129019,129019,20190420,D-45,유입,15,2165.0
129049,129049,20190420,D-45,유출,15,2155.0
137119,137119,20190420,D-45,유입,16,2284.0
137149,137149,20190420,D-45,유출,16,2245.0
145219,145219,20190420,D-45,유입,17,2139.0
145249,145249,20190420,D-45,유출,17,2202.0
153319,153319,20190420,D-45,유입,18,2180.0
153349,153349,20190420,D-45,유출,18,2106.0
161419,161419,20190420,D-45,유입,19,1998.0
161449,161449,20190420,D-45,유출,19,1952.0
169519,169519,20190420,D-45,유입,20,1659.0
169549,169549,20190420,D-45,유출,20,1952.0
177619,177619,20190420,D-45,유입,21,1511.0
177649,177649,20190420,D-45,유출,21,1857.0
185719,185719,20190420,D-45,유입,22,1435.0
185749,185749,20190420,D-45,유출,22,1650.0
193819,193819,20190420,D-45,유입,23,1014.0
193849,193849,20190420,D-45,유출,23,1172.0
7520,7520,20190421,D-45,유입,0,862.0
7550,7550,20190421,D-45,유출,0,879.0
15620,15620,20190421,D-45,유입,1,775.0
15650,15650,20190421,D-45,유출,1,650.0
23720,23720,20190421,D-45,유입,2,574.0
23750,23750,20190421,D-45,유출,2,498.0
31820,31820,20190421,D-45,유입,3,456.0
31850,31850,20190421,D-45,유출,3,402.0
39920,39920,20190421,D-45,유입,4,494.0
39950,39950,20190421,D-45,유출,4,347.0
48020,48020,20190421,D-45,유입,5,555.0
48050,48050,20190421,D-45,유출,5,495.0
56120,56120,20190421,D-45,유입,6,643.0
56150,56150,20190421,D-45,유출,6,749.0
64220,64220,20190421,D-45,유입,7,807.0
64250,64250,20190421,D-45,유출,7,839.0
72320,72320,20190421,D-45,유입,8,1167.0
72350,72350,20190421,D-45,유출,8,1134.0
80420,80420,20190421,D-45,유입,9,1414.0
80450,80450,20190421,D-45,유출,9,1470.0
88520,88520,20190421,D-45,유입,10,1904.0
88550,88550,20190421,D-45,유출,10,1664.0
96620,96620,20190421,D-45,유입,11,1881.0
96650,96650,20190421,D-45,유출,11,1574.0
104720,104720,20190421,D-45,유입,12,1942.0
104750,104750,20190421,D-45,유출,12,1731.0
112820,112820,20190421,D-45,유입,13,2114.0
112850,112850,20190421,D-45,유출,13,1895.0
120920,120920,20190421,D-45,유입,14,1871.0
120950,120950,20190421,D-45,유출,14,1855.0
129020,129020,20190421,D-45,유입,15,1911.0
129050,129050,20190421,D-45,유출,15,2061.0
137120,137120,20190421,D-45,유입,16,1929.0
137150,137150,20190421,D-45,유출,16,2117.0
145220,145220,20190421,D-45,유입,17,2024.0
145250,145250,20190421,D-45,유출,17,2034.0
153320,153320,20190421,D-45,유입,18,1110.0
153350,153350,20190421,D-45,유출,18,1973.0
161420,161420,20190421,D-45,유입,19,1593.0
161450,161450,20190421,D-45,유출,19,1842.0
169520,169520,20190421,D-45,유입,20,1533.0
169550,169550,20190421,D-45,유출,20,1859.0
177620,177620,20190421,D-45,유입,21,1462.0
177650,177650,20190421,D-45,유출,21,1787.0
185720,185720,20190421,D-45,유입,22,1220.0
185750,185750,20190421,D-45,유출,22,1463.0
193820,193820,20190421,D-45,유입,23,851.0
193850,193850,20190421,D-45,유출,23,938.0
7521,7521,20190422,D-45,유입,0,567.0
7551,7551,20190422,D-45,유출,0,727.0
15621,15621,20190422,D-45,유입,1,508.0
15651,15651,20190422,D-45,유출,1,542.0
23721,23721,20190422,D-45,유입,2,369.0
23751,23751,20190422,D-45,유출,2,367.0
31821,31821,20190422,D-45,유입,3,303.0
31851,31851,20190422,D-45,유출,3,342.0
39921,39921,20190422,D-45,유입,4,400.0
39951,39951,20190422,D-45,유출,4,407.0
48021,48021,20190422,D-45,유입,5,648.0
48051,48051,20190422,D-45,유출,5,840.0
56121,56121,20190422,D-45,유입,6,1306.0
56151,56151,20190422,D-45,유출,6,1770.0
64221,64221,20190422,D-45,유입,7,2351.0
64251,64251,20190422,D-45,유출,7,2528.0
72321,72321,20190422,D-45,유입,8,2360.0
72351,72351,20190422,D-45,유출,8,2728.0
80421,80421,20190422,D-45,유입,9,2250.0
80451,80451,20190422,D-45,유출,9,2265.0
88521,88521,20190422,D-45,유입,10,2212.0
88551,88551,20190422,D-45,유출,10,2054.0
96621,96621,20190422,D-45,유입,11,2006.0
96651,96651,20190422,D-45,유출,11,1901.0
104721,104721,20190422,D-45,유입,12,1787.0
104751,104751,20190422,D-45,유출,12,1966.0
112821,112821,20190422,D-45,유입,13,2067.0
112851,112851,20190422,D-45,유출,13,2000.0
120921,120921,20190422,D-45,유입,14,2089.0
120951,120951,20190422,D-45,유출,14,2005.0
129021,129021,20190422,D-45,유입,15,2107.0
129051,129051,20190422,D-45,유출,15,2161.0
137121,137121,20190422,D-45,유입,16,2094.0
137151,137151,20190422,D-45,유출,16,2199.0
145221,145221,20190422,D-45,유입,17,2221.0
145251,145251,20190422,D-45,유출,17,2378.0
153321,153321,20190422,D-45,유입,18,2292.0
153351,153351,20190422,D-45,유출,18,2190.0
161421,161421,20190422,D-45,유입,19,2146.0
161451,161451,20190422,D-45,유출,19,1932.0
169521,169521,20190422,D-45,유입,20,1764.0
169551,169551,20190422,D-45,유출,20,1823.0
177621,177621,20190422,D-45,유입,21,1610.0
177651,177651,20190422,D-45,유출,21,1751.0
185721,185721,20190422,D-45,유입,22,1431.0
185751,185751,20190422,D-45,유출,22,1624.0
193821,193821,20190422,D-45,유입,23,1162.0
193851,193851,20190422,D-45,유출,23,1183.0
7522,7522,20190423,D-45,유입,0,803.0
7552,7552,20190423,D-45,유출,0,871.0
15622,15622,20190423,D-45,유입,1,680.0
15652,15652,20190423,D-45,유출,1,715.0
23722,23722,20190423,D-45,유입,2,484.0
23752,23752,20190423,D-45,유출,2,497.0
31822,31822,20190423,D-45,유입,3,388.0
31852,31852,20190423,D-45,유출,3,426.0
39922,39922,20190423,D-45,유입,4,476.0
39952,39952,20190423,D-45,유출,4,428.0
48022,48022,20190423,D-45,유입,5,678.0
48052,48052,20190423,D-45,유출,5,748.0
56122,56122,20190423,D-45,유입,6,1265.0
56152,56152,20190423,D-45,유출,6,1534.0
64222,64222,20190423,D-45,유입,7,2266.0
64252,64252,20190423,D-45,유출,7,2360.0
72322,72322,20190423,D-45,유입,8,2423.0
72352,72352,20190423,D-45,유출,8,2834.0
80422,80422,20190423,D-45,유입,9,2322.0
80452,80452,20190423,D-45,유출,9,2365.0
88522,88522,20190423,D-45,유입,10,2293.0
88552,88552,20190423,D-45,유출,10,2026.0
96622,96622,20190423,D-45,유입,11,2222.0
96652,96652,20190423,D-45,유출,11,2079.0
104722,104722,20190423,D-45,유입,12,1973.0
104752,104752,20190423,D-45,유출,12,2065.0
112822,112822,20190423,D-45,유입,13,1905.0
112852,112852,20190423,D-45,유출,13,1991.0
120922,120922,20190423,D-45,유입,14,2161.0
120952,120952,20190423,D-45,유출,14,2056.0
129022,129022,20190423,D-45,유입,15,2030.0
129052,129052,20190423,D-45,유출,15,2133.0
137122,137122,20190423,D-45,유입,16,2193.0
137152,137152,20190423,D-45,유출,16,2307.0
145222,145222,20190423,D-45,유입,17,2264.0
145252,145252,20190423,D-45,유출,17,2435.0
153322,153322,20190423,D-45,유입,18,2346.0
153352,153352,20190423,D-45,유출,18,2413.0
161422,161422,20190423,D-45,유입,19,2279.0
161452,161452,20190423,D-45,유출,19,2005.0
169522,169522,20190423,D-45,유입,20,1795.0
169552,169552,20190423,D-45,유출,20,1826.0
177622,177622,20190423,D-45,유입,21,1669.0
177652,177652,20190423,D-45,유출,21,1743.0
185722,185722,20190423,D-45,유입,22,1550.0
185752,185752,20190423,D-45,유출,22,1669.0
193822,193822,20190423,D-45,유입,23,1177.0
193852,193852,20190423,D-45,유출,23,1255.0
7523,7523,20190424,D-45,유입,0,875.0
7553,7553,20190424,D-45,유출,0,917.0
15623,15623,20190424,D-45,유입,1,699.0
15653,15653,20190424,D-45,유출,1,738.0
23723,23723,20190424,D-45,유입,2,573.0
23753,23753,20190424,D-45,유출,2,505.0
31823,31823,20190424,D-45,유입,3,392.0
31853,31853,20190424,D-45,유출,3,462.0
39923,39923,20190424,D-45,유입,4,426.0
39953,39953,20190424,D-45,유출,4,421.0
48023,48023,20190424,D-45,유입,5,659.0
48053,48053,20190424,D-45,유출,5,681.0
56123,56123,20190424,D-45,유입,6,1136.0
56153,56153,20190424,D-45,유출,6,1443.0
64223,64223,20190424,D-45,유입,7,2273.0
64253,64253,20190424,D-45,유출,7,2219.0
72323,72323,20190424,D-45,유입,8,2397.0
72353,72353,20190424,D-45,유출,8,2660.0
80423,80423,20190424,D-45,유입,9,2535.0
80453,80453,20190424,D-45,유출,9,2360.0
88523,88523,20190424,D-45,유입,10,2336.0
88553,88553,20190424,D-45,유출,10,2156.0
96623,96623,20190424,D-45,유입,11,2197.0
96653,96653,20190424,D-45,유출,11,2076.0
104723,104723,20190424,D-45,유입,12,1906.0
104753,104753,20190424,D-45,유출,12,1962.0
112823,112823,20190424,D-45,유입,13,1968.0
112853,112853,20190424,D-45,유출,13,2085.0
120923,120923,20190424,D-45,유입,14,2181.0
120953,120953,20190424,D-45,유출,14,2093.0
129023,129023,20190424,D-45,유입,15,2067.0
129053,129053,20190424,D-45,유출,15,2087.0
137123,137123,20190424,D-45,유입,16,2182.0
137153,137153,20190424,D-45,유출,16,2233.0
145223,145223,20190424,D-45,유입,17,2331.0
145253,145253,20190424,D-45,유출,17,2374.0
153323,153323,20190424,D-45,유입,18,2338.0
153353,153353,20190424,D-45,유출,18,2345.0
161423,161423,20190424,D-45,유입,19,2233.0
161453,161453,20190424,D-45,유출,19,2013.0
169523,169523,20190424,D-45,유입,20,1817.0
169553,169553,20190424,D-45,유출,20,1893.0
177623,177623,20190424,D-45,유입,21,1647.0
177653,177653,20190424,D-45,유출,21,1880.0
185723,185723,20190424,D-45,유입,22,1552.0
185753,185753,20190424,D-45,유출,22,1771.0
193823,193823,20190424,D-45,유입,23,1249.0
193853,193853,20190424,D-45,유출,23,1369.0
7524,7524,20190425,D-45,유입,0,1000.0
7554,7554,20190425,D-45,유출,0,1013.0
15624,15624,20190425,D-45,유입,1,767.0
15654,15654,20190425,D-45,유출,1,716.0
23724,23724,20190425,D-45,유입,2,604.0
23754,23754,20190425,D-45,유출,2,604.0
31824,31824,20190425,D-45,유입,3,444.0
31854,31854,20190425,D-45,유출,3,468.0
39924,39924,20190425,D-45,유입,4,498.0
39954,39954,20190425,D-45,유출,4,480.0
48024,48024,20190425,D-45,유입,5,732.0
48054,48054,20190425,D-45,유출,5,815.0
56124,56124,20190425,D-45,유입,6,1263.0
56154,56154,20190425,D-45,유출,6,1482.0
64224,64224,20190425,D-45,유입,7,2201.0
64254,64254,20190425,D-45,유출,7,2348.0
72324,72324,20190425,D-45,유입,8,2299.0
72354,72354,20190425,D-45,유출,8,2667.0
80424,80424,20190425,D-45,유입,9,2346.0
80454,80454,20190425,D-45,유출,9,2341.0
88524,88524,20190425,D-45,유입,10,2352.0
88554,88554,20190425,D-45,유출,10,2218.0
96624,96624,20190425,D-45,유입,11,2138.0
96654,96654,20190425,D-45,유출,11,2103.0
