,Unnamed: 0,일자,지점번호,방향,시간,교통량
87294,87294,20190425,D-24,유출,10,2544.0
95364,95364,20190425,D-24,유입,11,2231.0
95394,95394,20190425,D-24,유출,11,2329.0
103464,103464,20190425,D-24,유입,12,1999.0
103494,103494,20190425,D-24,유출,12,2091.0
111564,111564,20190425,D-24,유입,13,2091.0
111594,111594,20190425,D-24,유출,13,2226.0
119664,119664,20190425,D-24,유입,14,2202.0
119694,119694,20190425,D-24,유출,14,2255.0
127764,127764,20190425,D-24,유입,15,2220.0
127794,127794,20190425,D-24,유출,15,2152.0
135864,135864,20190425,D-24,유입,16,2245.0
135894,135894,20190425,D-24,유출,16,2225.0
143964,143964,20190425,D-24,유입,17,2121.0
143994,143994,20190425,D-24,유출,17,2289.0
152064,152064,20190425,D-24,유입,18,2196.0
152094,152094,20190425,D-24,유출,18,2081.0
160164,160164,20190425,D-24,유입,19,2054.0
160194,160194,20190425,D-24,유출,19,1907.0
168264,168264,20190425,D-24,유입,20,1835.0
168294,168294,20190425,D-24,유출,20,2000.0
176364,176364,20190425,D-24,유입,21,1602.0
176394,176394,20190425,D-24,유출,21,1630.0
184464,184464,20190425,D-24,유입,22,1237.0
184494,184494,20190425,D-24,유출,22,1508.0
192564,192564,20190425,D-24,유입,23,943.0
192594,192594,20190425,D-24,유출,23,1129.0
6265,6265,20190426,D-24,유입,0,769.0
6295,6295,20190426,D-24,유출,0,900.0
14365,14365,20190426,D-24,유입,1,665.0
14395,14395,20190426,D-24,유출,1,683.0
22465,22465,20190426,D-24,유입,2,437.0
22495,22495,20190426,D-24,유출,2,522.0
30565,30565,20190426,D-24,유입,3,328.0
30595,30595,20190426,D-24,유출,3,417.0
38665,38665,20190426,D-24,유입,4,524.0
38695,38695,20190426,D-24,유출,4,548.0
46765,46765,20190426,D-24,유입,5,1144.0
46795,46795,20190426,D-24,유출,5,1099.0
54865,54865,20190426,D-24,유입,6,1660.0
54895,54895,20190426,D-24,유출,6,1603.0
62965,62965,20190426,D-24,유입,7,2798.0
62995,62995,20190426,D-24,유출,7,2273.0
71065,71065,20190426,D-24,유입,8,2719.0
71095,71095,20190426,D-24,유출,8,2603.0
79165,79165,20190426,D-24,유입,9,2481.0
79195,79195,20190426,D-24,유출,9,2481.0
87265,87265,20190426,D-24,유입,10,2429.0
87295,87295,20190426,D-24,유출,10,2479.0
95365,95365,20190426,D-24,유입,11,2257.0
95395,95395,20190426,D-24,유출,11,2336.0
103465,103465,20190426,D-24,유입,12,2092.0
103495,103495,20190426,D-24,유출,12,2084.0
111565,111565,20190426,D-24,유입,13,2126.0
111595,111595,20190426,D-24,유출,13,2306.0
119665,119665,20190426,D-24,유입,14,2235.0
119695,119695,20190426,D-24,유출,14,2367.0
127765,127765,20190426,D-24,유입,15,2179.0
127795,127795,20190426,D-24,유출,15,2354.0
135865,135865,20190426,D-24,유입,16,2316.0
135895,135895,20190426,D-24,유출,16,2321.0
143965,143965,20190426,D-24,유입,17,2284.0
143995,143995,20190426,D-24,유출,17,2195.0
152065,152065,20190426,D-24,유입,18,2294.0
152095,152095,20190426,D-24,유출,18,2050.0
160165,160165,20190426,D-24,유입,19,2278.0
160195,160195,20190426,D-24,유출,19,2053.0
168265,168265,20190426,D-24,유입,20,2035.0
168295,168295,20190426,D-24,유출,20,2215.0
176365,176365,20190426,D-24,유입,21,1801.0
176395,176395,20190426,D-24,유출,21,1800.0
184465,184465,20190426,D-24,유입,22,1551.0
184495,184495,20190426,D-24,유출,22,1622.0
192565,192565,20190426,D-24,유입,23,1154.0
192595,192595,20190426,D-24,유출,23,1386.0
6266,6266,20190427,D-24,유입,0,932.0
6296,6296,20190427,D-24,유출,0,1068.0
14366,14366,20190427,D-24,유입,1,762.0
14396,14396,20190427,D-24,유출,1,927.0
22466,22466,20190427,D-24,유입,2,637.0
22496,22496,20190427,D-24,유출,2,733.0
30566,30566,20190427,D-24,유입,3,540.0
30596,30596,20190427,D-24,유출,3,580.0
38666,38666,20190427,D-24,유입,4,607.0
38696,38696,20190427,D-24,유출,4,700.0
46766,46766,20190427,D-24,유입,5,1207.0
46796,46796,20190427,D-24,유출,5,1205.0
54866,54866,20190427,D-24,유입,6,1236.0
54896,54896,20190427,D-24,유출,6,1328.0
62966,62966,20190427,D-24,유입,7,1378.0
62996,62996,20190427,D-24,유출,7,1404.0
71066,71066,20190427,D-24,유입,8,1863.0
71096,71096,20190427,D-24,유출,8,1868.0
79166,79166,20190427,D-24,유입,9,2074.0
79196,79196,20190427,D-24,유출,9,1965.0
87266,87266,20190427,D-24,유입,10,2284.0
87296,87296,20190427,D-24,유출,10,2120.0
95366,95366,20190427,D-24,유입,11,2477.0
95396,95396,20190427,D-24,유출,11,2271.0
103466,103466,20190427,D-24,유입,12,2479.0
103496,103496,20190427,D-24,유출,12,2303.0
111566,111566,20190427,D-24,유입,13,2456.0
111596,111596,20190427,D-24,유출,13,2219.0
119666,119666,20190427,D-24,유입,14,2481.0
119696,119696,20190427,D-24,유출,14,2305.0
127766,127766,20190427,D-24,유입,15,2417.0
127796,127796,20190427,D-24,유출,15,2379.0
135866,135866,20190427,D-24,유입,16,2472.0
135896,135896,20190427,D-24,유출,16,2257.0
143966,143966,20190427,D-24,유입,17,2263.0
143996,143996,20190427,D-24,유출,17,2411.0
152066,152066,20190427,D-24,유입,18,2189.0
152096,152096,20190427,D-24,유출,18,2198.0
160166,160166,20190427,D-24,유입,19,1974.0
160196,160196,20190427,D-24,유출,19,2031.0
168266,168266,20190427,D-24,유입,20,1906.0
168296,168296,20190427,D-24,유출,20,1782.0
176366,176366,20190427,D-24,유입,21,1654.0
176396,176396,20190427,D-24,유출,21,1767.0
184466,184466,20190427,D-24,유입,22,1502.0
184496,184496,20190427,D-24,유출,22,1509.0
192566,192566,20190427,D-24,유입,23,1097.0
192596,192596,20190427,D-24,유출,23,1267.0
6267,6267,20190428,D-24,유입,0,832.0
6297,6297,20190428,D-24,유출,0,986.0
14367,14367,20190428,D-24,유입,1,708.0
14397,14397,20190428,D-24,유출,1,861.0
22467,22467,20190428,D-24,유입,2,574.0
22497,22497,20190428,D-24,유출,2,656.0
30567,30567,20190428,D-24,유입,3,482.0
30597,30597,20190428,D-24,유출,3,527.0
38667,38667,20190428,D-24,유입,4,470.0
38697,38697,20190428,D-24,유출,4,532.0
46767,46767,20190428,D-24,유입,5,717.0
46797,46797,20190428,D-24,유출,5,678.0
54867,54867,20190428,D-24,유입,6,832.0
54897,54897,20190428,D-24,유출,6,732.0
62967,62967,20190428,D-24,유입,7,922.0
62997,62997,20190428,D-24,유출,7,782.0
71067,71067,20190428,D-24,유입,8,1221.0
71097,71097,20190428,D-24,유출,8,1047.0
79167,79167,20190428,D-24,유입,9,1547.0
79197,79197,20190428,D-24,유출,9,1221.0
87267,87267,20190428,D-24,유입,10,2052.0
87297,87297,20190428,D-24,유출,10,1622.0
95367,95367,20190428,D-24,유입,11,2116.0
95397,95397,20190428,D-24,유출,11,1605.0
103467,103467,20190428,D-24,유입,12,1963.0
103497,103497,20190428,D-24,유출,12,1792.0
111567,111567,20190428,D-24,유입,13,2085.0
111597,111597,20190428,D-24,유출,13,2044.0
119667,119667,20190428,D-24,유입,14,2106.0
119697,119697,20190428,D-24,유출,14,2002.0
127767,127767,20190428,D-24,유입,15,2008.0
127797,127797,20190428,D-24,유출,15,2199.0
135867,135867,20190428,D-24,유입,16,1910.0
135897,135897,20190428,D-24,유출,16,2370.0
143967,143967,20190428,D-24,유입,17,1987.0
143997,143997,20190428,D-24,유출,17,2084.0
152067,152067,20190428,D-24,유입,18,1762.0
152097,152097,20190428,D-24,유출,18,1882.0
160167,160167,20190428,D-24,유입,19,1627.0
160197,160197,20190428,D-24,유출,19,1720.0
168267,168267,20190428,D-24,유입,20,1576.0
168297,168297,20190428,D-24,유출,20,1733.0
176367,176367,20190428,D-24,유입,21,1402.0
176397,176397,20190428,D-24,유출,21,1524.0
184467,184467,20190428,D-24,유입,22,1209.0
184497,184497,20190428,D-24,유출,22,1286.0
192567,192567,20190428,D-24,유입,23,823.0
192597,192597,20190428,D-24,유출,23,906.0
6268,6268,20190429,D-24,유입,0,568.0
6298,6298,20190429,D-24,유출,0,688.0
14368,14368,20190429,D-24,유입,1,359.0
14398,14398,20190429,D-24,유출,1,465.0
22468,22468,20190429,D-24,유입,2,271.0
22498,22498,20190429,D-24,유출,2,354.0
30568,30568,20190429,D-24,유입,3,220.0
30598,30598,20190429,D-24,유출,3,290.0
38668,38668,20190429,D-24,유입,4,491.0
38698,38698,20190429,D-24,유출,4,431.0
46768,46768,20190429,D-24,유입,5,1223.0
46798,46798,20190429,D-24,유출,5,1284.0
54868,54868,20190429,D-24,유입,6,1939.0
54898,54898,20190429,D-24,유출,6,1813.0
62968,62968,20190429,D-24,유입,7,3024.0
62998,62998,20190429,D-24,유출,7,2428.0
71068,71068,20190429,D-24,유입,8,2739.0
71098,71098,20190429,D-24,유출,8,2695.0
79168,79168,20190429,D-24,유입,9,2585.0
79198,79198,20190429,D-24,유출,9,2380.0
87268,87268,20190429,D-24,유입,10,2335.0
87298,87298,20190429,D-24,유출,10,2434.0
95368,95368,20190429,D-24,유입,11,2204.0
95398,95398,20190429,D-24,유출,11,2278.0
103468,103468,20190429,D-24,유입,12,1922.0
103498,103498,20190429,D-24,유출,12,2157.0
111568,111568,20190429,D-24,유입,13,2101.0
111598,111598,20190429,D-24,유출,13,2159.0
119668,119668,20190429,D-24,유입,14,2212.0
119698,119698,20190429,D-24,유출,14,2197.0
127768,127768,20190429,D-24,유입,15,2245.0
127798,127798,20190429,D-24,유출,15,2247.0
135868,135868,20190429,D-24,유입,16,2210.0
135898,135898,20190429,D-24,유출,16,2312.0
143968,143968,20190429,D-24,유입,17,2283.0
143998,143998,20190429,D-24,유출,17,2457.0
152068,152068,20190429,D-24,유입,18,2241.0
152098,152098,20190429,D-24,유출,18,2403.0
160168,160168,20190429,D-24,유입,19,1993.0
160198,160198,20190429,D-24,유출,19,1996.0
168268,168268,20190429,D-24,유입,20,1624.0
168298,168298,20190429,D-24,유출,20,1766.0
176368,176368,20190429,D-24,유입,21,1430.0
176398,176398,20190429,D-24,유출,21,1543.0
184468,184468,20190429,D-24,유입,22,1285.0
184498,184498,20190429,D-24,유출,22,1397.0
192568,192568,20190429,D-24,유입,23,940.0
192598,192598,20190429,D-24,유출,23,1125.0
6269,6269,20190430,D-24,유입,0,800.0
6299,6299,20190430,D-24,유출,0,841.0
14369,14369,20190430,D-24,유입,1,525.0
14399,14399,20190430,D-24,유출,1,652.0
22469,22469,20190430,D-24,유입,2,350.0
22499,22499,20190430,D-24,유출,2,497.0
30569,30569,20190430,D-24,유입,3,302.0
30599,30599,20190430,D-24,유출,3,385.0
38669,38669,20190430,D-24,유입,4,493.0
38699,38699,20190430,D-24,유출,4,537.0
46769,46769,20190430,D-24,유입,5,1183.0
46799,46799,20190430,D-24,유출,5,1244.0
54869,54869,20190430,D-24,유입,6,1788.0
54899,54899,20190430,D-24,유출,6,1688.0
62969,62969,20190430,D-24,유입,7,2896.0
62999,62999,20190430,D-24,유출,7,2453.0
71069,71069,20190430,D-24,유입,8,2749.0
71099,71099,20190430,D-24,유출,8,2615.0
79169,79169,20190430,D-24,유입,9,2611.0
79199,79199,20190430,D-24,유출,9,2434.0
87269,87269,20190430,D-24,유입,10,2403.0
87299,87299,20190430,D-24,유출,10,2437.0
95369,95369,20190430,D-24,유입,11,2260.0
95399,95399,20190430,D-24,유출,11,2360.0
103469,103469,20190430,D-24,유입,12,2035.0
103499,103499,20190430,D-24,유출,12,2083.0
111569,111569,20190430,D-24,유입,13,2132.0
111599,111599,20190430,D-24,유출,13,2314.0
119669,119669,20190430,D-24,유입,14,2318.0
119699,119699,20190430,D-24,유출,14,2323.0
127769,127769,20190430,D-24,유입,15,2243.0
127799,127799,20190430,D-24,유출,15,2260.0
135869,135869,20190430,D-24,유입,16,2268.0
135899,135899,20190430,D-24,유출,16,2427.0
143969,143969,20190430,D-24,유입,17,2264.0
143999,143999,20190430,D-24,유출,17,2325.0
152069,152069,20190430,D-24,유입,18,2345.0
152099,152099,20190430,D-24,유출,18,2170.0
160169,160169,20190430,D-24,유입,19,2207.0
160199,160199,20190430,D-24,유출,19,2134.0
168269,168269,20190430,D-24,유입,20,2039.0
168299,168299,20190430,D-24,유출,20,2032.0
176369,176369,20190430,D-24,유입,21,1799.0
176399,176399,20190430,D-24,유출,21,1747.0
184469,184469,20190430,D-24,유입,22,1463.0
184499,184499,20190430,D-24,유출,22,1591.0
192569,192569,20190430,D-24,유입,23,1184.0
192599,192599,20190430,D-24,유출,23,1407.0
