,Unnamed: 0,일자,지점번호,방향,시간,교통량
37062,37062,20190413,C-18,유출,4,670.0
45132,45132,20190413,C-18,유입,5,898.0
45162,45162,20190413,C-18,유출,5,1014.0
53232,53232,20190413,C-18,유입,6,1160.0
53262,53262,20190413,C-18,유출,6,1619.0
61332,61332,20190413,C-18,유입,7,1475.0
61362,61362,20190413,C-18,유출,7,1951.0
69432,69432,20190413,C-18,유입,8,1932.0
69462,69462,20190413,C-18,유출,8,2571.0
77532,77532,20190413,C-18,유입,9,2061.0
77562,77562,20190413,C-18,유출,9,3232.0
85632,85632,20190413,C-18,유입,10,2093.0
85662,85662,20190413,C-18,유출,10,3468.0
93732,93732,20190413,C-18,유입,11,2225.0
93762,93762,20190413,C-18,유출,11,3586.0
101832,101832,20190413,C-18,유입,12,2268.0
101862,101862,20190413,C-18,유출,12,3307.0
109932,109932,20190413,C-18,유입,13,2251.0
109962,109962,20190413,C-18,유출,13,3223.0
118032,118032,20190413,C-18,유입,14,2530.0
118062,118062,20190413,C-18,유출,14,2971.0
126132,126132,20190413,C-18,유입,15,2607.0
126162,126162,20190413,C-18,유출,15,3009.0
134232,134232,20190413,C-18,유입,16,2617.0
134262,134262,20190413,C-18,유출,16,3372.0
142332,142332,20190413,C-18,유입,17,2576.0
142362,142362,20190413,C-18,유출,17,3137.0
150432,150432,20190413,C-18,유입,18,2664.0
150462,150462,20190413,C-18,유출,18,2959.0
158532,158532,20190413,C-18,유입,19,2366.0
158562,158562,20190413,C-18,유출,19,2816.0
166632,166632,20190413,C-18,유입,20,2689.0
166662,166662,20190413,C-18,유출,20,2637.0
174732,174732,20190413,C-18,유입,21,2753.0
174762,174762,20190413,C-18,유출,21,2425.0
182832,182832,20190413,C-18,유입,22,2725.0
182862,182862,20190413,C-18,유출,22,2142.0
190932,190932,20190413,C-18,유입,23,1853.0
190962,190962,20190413,C-18,유출,23,1598.0
4633,4633,20190414,C-18,유입,0,1348.0
4663,4663,20190414,C-18,유출,0,1271.0
12733,12733,20190414,C-18,유입,1,993.0
12763,12763,20190414,C-18,유출,1,827.0
20833,20833,20190414,C-18,유입,2,773.0
20863,20863,20190414,C-18,유출,2,672.0
28933,28933,20190414,C-18,유입,3,630.0
28963,28963,20190414,C-18,유출,3,500.0
37033,37033,20190414,C-18,유입,4,500.0
37063,37063,20190414,C-18,유출,4,412.0
45133,45133,20190414,C-18,유입,5,592.0
45163,45163,20190414,C-18,유출,5,674.0
53233,53233,20190414,C-18,유입,6,692.0
53263,53263,20190414,C-18,유출,6,878.0
61333,61333,20190414,C-18,유입,7,888.0
61363,61363,20190414,C-18,유출,7,1195.0
69433,69433,20190414,C-18,유입,8,1157.0
69463,69463,20190414,C-18,유출,8,1644.0
77533,77533,20190414,C-18,유입,9,1455.0
77563,77563,20190414,C-18,유출,9,2125.0
85633,85633,20190414,C-18,유입,10,1819.0
85663,85663,20190414,C-18,유출,10,2373.0
93733,93733,20190414,C-18,유입,11,1889.0
93763,93763,20190414,C-18,유출,11,2567.0
101833,101833,20190414,C-18,유입,12,1960.0
101863,101863,20190414,C-18,유출,12,2520.0
109933,109933,20190414,C-18,유입,13,2093.0
109963,109963,20190414,C-18,유출,13,2657.0
118033,118033,20190414,C-18,유입,14,2102.0
118063,118063,20190414,C-18,유출,14,2462.0
126133,126133,20190414,C-18,유입,15,2384.0
126163,126163,20190414,C-18,유출,15,2560.0
134233,134233,20190414,C-18,유입,16,2415.0
134263,134263,20190414,C-18,유출,16,2568.0
142333,142333,20190414,C-18,유입,17,2317.0
142363,142363,20190414,C-18,유출,17,2643.0
150433,150433,20190414,C-18,유입,18,2148.0
150463,150463,20190414,C-18,유출,18,2687.0
158533,158533,20190414,C-18,유입,19,2275.0
158563,158563,20190414,C-18,유출,19,2176.0
166633,166633,20190414,C-18,유입,20,2395.0
166663,166663,20190414,C-18,유출,20,2192.0
174733,174733,20190414,C-18,유입,21,2174.0
174763,174763,20190414,C-18,유출,21,2034.0
182833,182833,20190414,C-18,유입,22,1720.0
182863,182863,20190414,C-18,유출,22,1587.0
190933,190933,20190414,C-18,유입,23,1225.0
190963,190963,20190414,C-18,유출,23,1210.0
4634,4634,20190415,C-18,유입,0,793.0
4664,4664,20190415,C-18,유출,0,824.0
12734,12734,20190415,C-18,유입,1,595.0
12764,12764,20190415,C-18,유출,1,546.0
20834,20834,20190415,C-18,유입,2,423.0
20864,20864,20190415,C-18,유출,2,412.0
28934,28934,20190415,C-18,유입,3,320.0
28964,28964,20190415,C-18,유출,3,359.0
37034,37034,20190415,C-18,유입,4,413.0
37064,37064,20190415,C-18,유출,4,619.0
45134,45134,20190415,C-18,유입,5,737.0
45164,45164,20190415,C-18,유출,5,1271.0
53234,53234,20190415,C-18,유입,6,1567.0
53264,53264,20190415,C-18,유출,6,2780.0
61334,61334,20190415,C-18,유입,7,2587.0
61364,61364,20190415,C-18,유출,7,3803.0
69434,69434,20190415,C-18,유입,8,2482.0
69464,69464,20190415,C-18,유출,8,3668.0
77534,77534,20190415,C-18,유입,9,2070.0
77564,77564,20190415,C-18,유출,9,3394.0
85634,85634,20190415,C-18,유입,10,2124.0
85664,85664,20190415,C-18,유출,10,3079.0
93734,93734,20190415,C-18,유입,11,2047.0
93764,93764,20190415,C-18,유출,11,2882.0
101834,101834,20190415,C-18,유입,12,1890.0
101864,101864,20190415,C-18,유출,12,2539.0
109934,109934,20190415,C-18,유입,13,2104.0
109964,109964,20190415,C-18,유출,13,2717.0
118034,118034,20190415,C-18,유입,14,2225.0
118064,118064,20190415,C-18,유출,14,2875.0
126134,126134,20190415,C-18,유입,15,2431.0
126164,126164,20190415,C-18,유출,15,2886.0
134234,134234,20190415,C-18,유입,16,2519.0
134264,134264,20190415,C-18,유출,16,3091.0
142334,142334,20190415,C-18,유입,17,2804.0
142364,142364,20190415,C-18,유출,17,3420.0
150434,150434,20190415,C-18,유입,18,2795.0
150464,150464,20190415,C-18,유출,18,3331.0
158534,158534,20190415,C-18,유입,19,2568.0
158564,158564,20190415,C-18,유출,19,2749.0
166634,166634,20190415,C-18,유입,20,2354.0
166664,166664,20190415,C-18,유출,20,2322.0
174734,174734,20190415,C-18,유입,21,2378.0
174764,174764,20190415,C-18,유출,21,2250.0
182834,182834,20190415,C-18,유입,22,2109.0
182864,182864,20190415,C-18,유출,22,2037.0
190934,190934,20190415,C-18,유입,23,1535.0
190964,190964,20190415,C-18,유출,23,1539.0
4635,4635,20190416,C-18,유입,0,1142.0
4665,4665,20190416,C-18,유출,0,1089.0
12735,12735,20190416,C-18,유입,1,866.0
12765,12765,20190416,C-18,유출,1,698.0
20835,20835,20190416,C-18,유입,2,613.0
20865,20865,20190416,C-18,유출,2,535.0
28935,28935,20190416,C-18,유입,3,473.0
28965,28965,20190416,C-18,유출,3,468.0
37035,37035,20190416,C-18,유입,4,543.0
37065,37065,20190416,C-18,유출,4,598.0
45135,45135,20190416,C-18,유입,5,833.0
45165,45165,20190416,C-18,유출,5,1183.0
53235,53235,20190416,C-18,유입,6,1438.0
53265,53265,20190416,C-18,유출,6,2461.0
61335,61335,20190416,C-18,유입,7,2459.0
61365,61365,20190416,C-18,유출,7,3803.0
69435,69435,20190416,C-18,유입,8,2583.0
69465,69465,20190416,C-18,유출,8,3812.0
77535,77535,20190416,C-18,유입,9,2078.0
77565,77565,20190416,C-18,유출,9,3502.0
85635,85635,20190416,C-18,유입,10,2113.0
85665,85665,20190416,C-18,유출,10,3260.0
93735,93735,20190416,C-18,유입,11,2402.0
93765,93765,20190416,C-18,유출,11,3022.0
101835,101835,20190416,C-18,유입,12,2002.0
101865,101865,20190416,C-18,유출,12,2694.0
109935,109935,20190416,C-18,유입,13,2160.0
109965,109965,20190416,C-18,유출,13,2719.0
118035,118035,20190416,C-18,유입,14,2203.0
118065,118065,20190416,C-18,유출,14,2847.0
126135,126135,20190416,C-18,유입,15,2424.0
126165,126165,20190416,C-18,유출,15,2992.0
134235,134235,20190416,C-18,유입,16,2474.0
134265,134265,20190416,C-18,유출,16,3269.0
142335,142335,20190416,C-18,유입,17,2793.0
142365,142365,20190416,C-18,유출,17,3307.0
150435,150435,20190416,C-18,유입,18,2634.0
150465,150465,20190416,C-18,유출,18,3308.0
158535,158535,20190416,C-18,유입,19,2759.0
158565,158565,20190416,C-18,유출,19,2671.0
166635,166635,20190416,C-18,유입,20,2507.0
166665,166665,20190416,C-18,유출,20,2430.0
174735,174735,20190416,C-18,유입,21,2347.0
174765,174765,20190416,C-18,유출,21,2391.0
182835,182835,20190416,C-18,유입,22,2249.0
182865,182865,20190416,C-18,유출,22,2093.0
190935,190935,20190416,C-18,유입,23,1575.0
190965,190965,20190416,C-18,유출,23,1659.0
4636,4636,20190417,C-18,유입,0,1160.0
4666,4666,20190417,C-18,유출,0,1102.0
12736,12736,20190417,C-18,유입,1,878.0
12766,12766,20190417,C-18,유출,1,765.0
20836,20836,20190417,C-18,유입,2,658.0
20866,20866,20190417,C-18,유출,2,547.0
28936,28936,20190417,C-18,유입,3,491.0
28966,28966,20190417,C-18,유출,3,402.0
37036,37036,20190417,C-18,유입,4,516.0
37066,37066,20190417,C-18,유출,4,558.0
45136,45136,20190417,C-18,유입,5,790.0
45166,45166,20190417,C-18,유출,5,1172.0
53236,53236,20190417,C-18,유입,6,1376.0
53266,53266,20190417,C-18,유출,6,2375.0
61336,61336,20190417,C-18,유입,7,2308.0
61366,61366,20190417,C-18,유출,7,3778.0
69436,69436,20190417,C-18,유입,8,2335.0
69466,69466,20190417,C-18,유출,8,4134.0
77536,77536,20190417,C-18,유입,9,2237.0
77566,77566,20190417,C-18,유출,9,3583.0
85636,85636,20190417,C-18,유입,10,2103.0
85666,85666,20190417,C-18,유출,10,3287.0
93736,93736,20190417,C-18,유입,11,2132.0
93766,93766,20190417,C-18,유출,11,3106.0
101836,101836,20190417,C-18,유입,12,2004.0
101866,101866,20190417,C-18,유출,12,2769.0
109936,109936,20190417,C-18,유입,13,2110.0
109966,109966,20190417,C-18,유출,13,2669.0
118036,118036,20190417,C-18,유입,14,2237.0
118066,118066,20190417,C-18,유출,14,2898.0
126136,126136,20190417,C-18,유입,15,2411.0
126166,126166,20190417,C-18,유출,15,2957.0
134236,134236,20190417,C-18,유입,16,2566.0
134266,134266,20190417,C-18,유출,16,3206.0
142336,142336,20190417,C-18,유입,17,2761.0
142366,142366,20190417,C-18,유출,17,3332.0
150436,150436,20190417,C-18,유입,18,2711.0
150466,150466,20190417,C-18,유출,18,3523.0
158536,158536,20190417,C-18,유입,19,2704.0
158566,158566,20190417,C-18,유출,19,2927.0
166636,166636,20190417,C-18,유입,20,2445.0
166666,166666,20190417,C-18,유출,20,2465.0
174736,174736,20190417,C-18,유입,21,2418.0
174766,174766,20190417,C-18,유출,21,2464.0
182836,182836,20190417,C-18,유입,22,2255.0
182866,182866,20190417,C-18,유출,22,2134.0
190936,190936,20190417,C-18,유입,23,1636.0
190966,190966,20190417,C-18,유출,23,1605.0
4637,4637,20190418,C-18,유입,0,1137.0
4667,4667,20190418,C-18,유출,0,1148.0
12737,12737,20190418,C-18,유입,1,863.0
12767,12767,20190418,C-18,유출,1,765.0
20837,20837,20190418,C-18,유입,2,660.0
20867,20867,20190418,C-18,유출,2,511.0
28937,28937,20190418,C-18,유입,3,537.0
28967,28967,20190418,C-18,유출,3,435.0
37037,37037,20190418,C-18,유입,4,538.0
37067,37067,20190418,C-18,유출,4,617.0
45137,45137,20190418,C-18,유입,5,816.0
45167,45167,20190418,C-18,유출,5,1146.0
53237,53237,20190418,C-18,유입,6,1361.0
53267,53267,20190418,C-18,유출,6,2393.0
61337,61337,20190418,C-18,유입,7,2322.0
61367,61367,20190418,C-18,유출,7,3548.0
69437,69437,20190418,C-18,유입,8,2431.0
69467,69467,20190418,C-18,유출,8,3739.0
77537,77537,20190418,C-18,유입,9,2093.0
77567,77567,20190418,C-18,유출,9,3552.0
85637,85637,20190418,C-18,유입,10,2163.0
85667,85667,20190418,C-18,유출,10,3160.0
93737,93737,20190418,C-18,유입,11,2332.0
93767,93767,20190418,C-18,유출,11,3076.0
101837,101837,20190418,C-18,유입,12,2112.0
101867,101867,20190418,C-18,유출,12,2659.0
109937,109937,20190418,C-18,유입,13,2179.0
109967,109967,20190418,C-18,유출,13,2661.0
118037,118037,20190418,C-18,유입,14,2179.0
118067,118067,20190418,C-18,유출,14,2807.0
126137,126137,20190418,C-18,유입,15,2504.0
126167,126167,20190418,C-18,유출,15,3020.0
134237,134237,20190418,C-18,유입,16,2331.0
134267,134267,20190418,C-18,유출,16,3154.0
142337,142337,20190418,C-18,유입,17,2655.0
142367,142367,20190418,C-18,유출,17,3237.0
150437,150437,20190418,C-18,유입,18,2723.0
150467,150467,20190418,C-18,유출,18,3122.0
158537,158537,20190418,C-18,유입,19,2734.0
158567,158567,20190418,C-18,유출,19,2889.0
166637,166637,20190418,C-18,유입,20,2469.0
166667,166667,20190418,C-18,유출,20,2247.0
174737,174737,20190418,C-18,유입,21,2420.0
174767,174767,20190418,C-18,유출,21,2250.0
182837,182837,20190418,C-18,유입,22,2281.0
182867,182867,20190418,C-18,유출,22,2146.0
190937,190937,20190418,C-18,유입,23,1721.0
190967,190967,20190418,C-18,유출,23,1636.0
4638,4638,20190419,C-18,유입,0,1184.0
4668,4668,20190419,C-18,유출,0,1152.0
12738,12738,20190419,C-18,유입,1,862.0
12768,12768,20190419,C-18,유출,1,806.0
20838,20838,20190419,C-18,유입,2,648.0
20868,20868,20190419,C-18,유출,2,585.0
28938,28938,20190419,C-18,유입,3,557.0
28968,28968,20190419,C-18,유출,3,487.0
37038,37038,20190419,C-18,유입,4,538.0
37068,37068,20190419,C-18,유출,4,611.0
45138,45138,20190419,C-18,유입,5,841.0
45168,45168,20190419,C-18,유출,5,1173.0
53238,53238,20190419,C-18,유입,6,1343.0
53268,53268,20190419,C-18,유출,6,2379.0
61338,61338,20190419,C-18,유입,7,2266.0
61368,61368,20190419,C-18,유출,7,3628.0
69438,69438,20190419,C-18,유입,8,2519.0
69468,69468,20190419,C-18,유출,8,3590.0
77538,77538,20190419,C-18,유입,9,2195.0
77568,77568,20190419,C-18,유출,9,3334.0
85638,85638,20190419,C-18,유입,10,2192.0
85668,85668,20190419,C-18,유출,10,3203.0
93738,93738,20190419,C-18,유입,11,2160.0
93768,93768,20190419,C-18,유출,11,3289.0
101838,101838,20190419,C-18,유입,12,2036.0
101868,101868,20190419,C-18,유출,12,2699.0
109938,109938,20190419,C-18,유입,13,2139.0
109968,109968,20190419,C-18,유출,13,2661.0
118038,118038,20190419,C-18,유입,14,2240.0
118068,118068,20190419,C-18,유출,14,2926.0
126138,126138,20190419,C-18,유입,15,2575.0
126168,126168,20190419,C-18,유출,15,3114.0
134238,134238,20190419,C-18,유입,16,2626.0
134268,134268,20190419,C-18,유출,16,3080.0
142338,142338,20190419,C-18,유입,17,2688.0
142368,142368,20190419,C-18,유출,17,3246.0
150438,150438,20190419,C-18,유입,18,2765.0
150468,150468,20190419,C-18,유출,18,3110.0
158538,158538,20190419,C-18,유입,19,2647.0
158568,158568,20190419,C-18,유출,19,3085.0
166638,166638,20190419,C-18,유입,20,2720.0
166668,166668,20190419,C-18,유출,20,2575.0
174738,174738,20190419,C-18,유입,21,2595.0
174768,174768,20190419,C-18,유출,21,2438.0
182838,182838,20190419,C-18,유입,22,2519.0
182868,182868,20190419,C-18,유출,22,2326.0
190938,190938,20190419,C-18,유입,23,1898.0
190968,190968,20190419,C-18,유출,23,1846.0
4639,4639,20190420,C-18,유입,0,1327.0
4669,4669,20190420,C-18,유출,0,1368.0
12739,12739,20190420,C-18,유입,1,1101.0
12769,12769,20190420,C-18,유출,1,1039.0
20839,20839,20190420,C-18,유입,2,941.0
20869,20869,20190420,C-18,유출,2,837.0
28939,28939,20190420,C-18,유입,3,731.0
28969,28969,20190420,C-18,유출,3,671.0
37039,37039,20190420,C-18,유입,4,709.0
37069,37069,20190420,C-18,유출,4,633.0
45139,45139,20190420,C-18,유입,5,911.0
45169,45169,20190420,C-18,유출,5,993.0
53239,53239,20190420,C-18,유입,6,1190.0
53269,53269,20190420,C-18,유출,6,1622.0
61339,61339,20190420,C-18,유입,7,1376.0
61369,61369,20190420,C-18,유출,7,1893.0
69439,69439,20190420,C-18,유입,8,1966.0
69469,69469,20190420,C-18,유출,8,2516.0
77539,77539,20190420,C-18,유입,9,2148.0
77569,77569,20190420,C-18,유출,9,3244.0
85639,85639,20190420,C-18,유입,10,2252.0
85669,85669,20190420,C-18,유출,10,3102.0
93739,93739,20190420,C-18,유입,11,2366.0
93769,93769,20190420,C-18,유출,11,3324.0
101839,101839,20190420,C-18,유입,12,2358.0
101869,101869,20190420,C-18,유출,12,2895.0
109939,109939,20190420,C-18,유입,13,2712.0
109969,109969,20190420,C-18,유출,13,2654.0
118039,118039,20190420,C-18,유입,14,2388.0
118069,118069,20190420,C-18,유출,14,2795.0
126139,126139,20190420,C-18,유입,15,2511.0
126169,126169,20190420,C-18,유출,15,2823.0
134239,134239,20190420,C-18,유입,16,2701.0
134269,134269,20190420,C-18,유출,16,2935.0
142339,142339,20190420,C-18,유입,17,2668.0
142369,142369,20190420,C-18,유출,17,2921.0
150439,150439,20190420,C-18,유입,18,2614.0
150469,150469,20190420,C-18,유출,18,2679.0
158539,158539,20190420,C-18,유입,19,2587.0
158569,158569,20190420,C-18,유출,19,2476.0
166639,166639,20190420,C-18,유입,20,2503.0
166669,166669,20190420,C-18,유출,20,2201.0
174739,174739,20190420,C-18,유입,21,2463.0
174769,174769,20190420,C-18,유출,21,2250.0
182839,182839,20190420,C-18,유입,22,2294.0
182869,182869,20190420,C-18,유출,22,1961.0
190939,190939,20190420,C-18,유입,23,1565.0
190969,190969,20190420,C-18,유출,23,1499.0
4640,4640,20190421,C-18,유입,0,1165.0
4670,4670,20190421,C-18,유출,0,1300.0
12740,12740,20190421,C-18,유입,1,876.0
12770,12770,20190421,C-18,유출,1,996.0
20840,20840,20190421,C-18,유입,2,740.0
20870,20870,20190421,C-18,유출,2,695.0
28940,28940,20190421,C-18,유입,3,564.0
28970,28970,20190421,C-18,유출,3,546.0
37040,37040,20190421,C-18,유입,4,547.0
37070,37070,20190421,C-18,유출,4,557.0
45140,45140,20190421,C-18,유입,5,579.0
45170,45170,20190421,C-18,유출,5,737.0
53240,53240,20190421,C-18,유입,6,825.0
53270,53270,20190421,C-18,유출,6,914.0
61340,61340,20190421,C-18,유입,7,868.0
61370,61370,20190421,C-18,유출,7,1135.0
69440,69440,20190421,C-18,유입,8,1184.0
69470,69470,20190421,C-18,유출,8,1609.0
77540,77540,20190421,C-18,유입,9,1496.0
77570,77570,20190421,C-18,유출,9,2397.0
85640,85640,20190421,C-18,유입,10,1932.0
85670,85670,20190421,C-18,유출,10,2504.0
93740,93740,20190421,C-18,유입,11,1917.0
93770,93770,20190421,C-18,유출,11,2502.0
101840,101840,20190421,C-18,유입,12,1953.0
101870,101870,20190421,C-18,유출,12,2473.0
109940,109940,20190421,C-18,유입,13,2086.0
109970,109970,20190421,C-18,유출,13,2671.0
118040,118040,20190421,C-18,유입,14,2522.0
118070,118070,20190421,C-18,유출,14,2470.0
126140,126140,20190421,C-18,유입,15,2396.0
126170,126170,20190421,C-18,유출,15,2446.0
134240,134240,20190421,C-18,유입,16,2431.0
134270,134270,20190421,C-18,유출,16,2557.0
142340,142340,20190421,C-18,유입,17,2350.0
142370,142370,20190421,C-18,유출,17,2467.0
150440,150440,20190421,C-18,유입,18,2214.0
150470,150470,20190421,C-18,유출,18,2305.0
158540,158540,20190421,C-18,유입,19,2220.0
158570,158570,20190421,C-18,유출,19,2258.0
166640,166640,20190421,C-18,유입,20,2364.0
166670,166670,20190421,C-18,유출,20,2380.0
174740,174740,20190421,C-18,유입,21,2367.0
174770,174770,20190421,C-18,유출,21,2286.0
182840,182840,20190421,C-18,유입,22,1789.0
182870,182870,20190421,C-18,유출,22,1808.0
190940,190940,20190421,C-18,유입,23,1233.0
190970,190970,20190421,C-18,유출,23,1282.0
4641,4641,20190422,C-18,유입,0,832.0
4671,4671,20190422,C-18,유출,0,867.0
12741,12741,20190422,C-18,유입,1,559.0
12771,12771,20190422,C-18,유출,1,548.0
20841,20841,20190422,C-18,유입,2,413.0
20871,20871,20190422,C-18,유출,2,385.0
28941,28941,20190422,C-18,유입,3,357.0
28971,28971,20190422,C-18,유출,3,358.0
37041,37041,20190422,C-18,유입,4,384.0
37071,37071,20190422,C-18,유출,4,511.0
45141,45141,20190422,C-18,유입,5,658.0
45171,45171,20190422,C-18,유출,5,1210.0
53241,53241,20190422,C-18,유입,6,1550.0
53271,53271,20190422,C-18,유출,6,2799.0
61341,61341,20190422,C-18,유입,7,2465.0
61371,61371,20190422,C-18,유출,7,3717.0
69441,69441,20190422,C-18,유입,8,2519.0
69471,69471,20190422,C-18,유출,8,3552.0
77541,77541,20190422,C-18,유입,9,2023.0
77571,77571,20190422,C-18,유출,9,3320.0
85641,85641,20190422,C-18,유입,10,1808.0
85671,85671,20190422,C-18,유출,10,3188.0
93741,93741,20190422,C-18,유입,11,1992.0
93771,93771,20190422,C-18,유출,11,2718.0
101841,101841,20190422,C-18,유입,12,1952.0
101871,101871,20190422,C-18,유출,12,2527.0
109941,109941,20190422,C-18,유입,13,2137.0
109971,109971,20190422,C-18,유출,13,2616.0
118041,118041,20190422,C-18,유입,14,2252.0
118071,118071,20190422,C-18,유출,14,2781.0
126141,126141,20190422,C-18,유입,15,2476.0
126171,126171,20190422,C-18,유출,15,2812.0
134241,134241,20190422,C-18,유입,16,2541.0
134271,134271,20190422,C-18,유출,16,2944.0
142341,142341,20190422,C-18,유입,17,2626.0
142371,142371,20190422,C-18,유출,17,3158.0
150441,150441,20190422,C-18,유입,18,2719.0
150471,150471,20190422,C-18,유출,18,3052.0
158541,158541,20190422,C-18,유입,19,2641.0
158571,158571,20190422,C-18,유출,19,2703.0
166641,166641,20190422,C-18,유입,20,2490.0
166671,166671,20190422,C-18,유출,20,2378.0
174741,174741,20190422,C-18,유입,21,2277.0
174771,174771,20190422,C-18,유출,21,2224.0
182841,182841,20190422,C-18,유입,22,2120.0
182871,182871,20190422,C-18,유출,22,2056.0
190941,190941,20190422,C-18,유입,23,1496.0
190971,190971,20190422,C-18,유출,23,1644.0
4642,4642,20190423,C-18,유입,0,1080.0
4672,4672,20190423,C-18,유출,0,979.0
12742,12742,20190423,C-18,유입,1,845.0
12772,12772,20190423,C-18,유출,1,757.0
20842,20842,20190423,C-18,유입,2,621.0
20872,20872,20190423,C-18,유출,2,490.0
28942,28942,20190423,C-18,유입,3,475.0
28972,28972,20190423,C-18,유출,3,438.0
37042,37042,20190423,C-18,유입,4,533.0
37072,37072,20190423,C-18,유출,4,558.0
45142,45142,20190423,C-18,유입,5,752.0
45172,45172,20190423,C-18,유출,5,1131.0
53242,53242,20190423,C-18,유입,6,1367.0
53272,53272,20190423,C-18,유출,6,2340.0
61342,61342,20190423,C-18,유입,7,2321.0
61372,61372,20190423,C-18,유출,7,3688.0
69442,69442,20190423,C-18,유입,8,2363.0
69472,69472,20190423,C-18,유출,8,3668.0
77542,77542,20190423,C-18,유입,9,2034.0
77572,77572,20190423,C-18,유출,9,3546.0
85642,85642,20190423,C-18,유입,10,1958.0
85672,85672,20190423,C-18,유출,10,3263.0
93742,93742,20190423,C-18,유입,11,2184.0
93772,93772,20190423,C-18,유출,11,3134.0
101842,101842,20190423,C-18,유입,12,2007.0
101872,101872,20190423,C-18,유출,12,2722.0
109942,109942,20190423,C-18,유입,13,2068.0
109972,109972,20190423,C-18,유출,13,2838.0
118042,118042,20190423,C-18,유입,14,2077.0
118072,118072,20190423,C-18,유출,14,2932.0
126142,126142,20190423,C-18,유입,15,2342.0
126172,126172,20190423,C-18,유출,15,2951.0
134242,134242,20190423,C-18,유입,16,2432.0
134272,134272,20190423,C-18,유출,16,3141.0
142342,142342,20190423,C-18,유입,17,2595.0
142372,142372,20190423,C-18,유출,17,3299.0
150442,150442,20190423,C-18,유입,18,2610.0
150472,150472,20190423,C-18,유출,18,3051.0
158542,158542,20190423,C-18,유입,19,2685.0
158572,158572,20190423,C-18,유출,19,2881.0
166642,166642,20190423,C-18,유입,20,2418.0
166672,166672,20190423,C-18,유출,20,2410.0
174742,174742,20190423,C-18,유입,21,2181.0
174772,174772,20190423,C-18,유출,21,2308.0
182842,182842,20190423,C-18,유입,22,2136.0
182872,182872,20190423,C-18,유출,22,2016.0
190942,190942,20190423,C-18,유입,23,1486.0
190972,190972,20190423,C-18,유출,23,1582.0
4643,4643,20190424,C-18,유입,0,1084.0
4673,4673,20190424,C-18,유출,0,1045.0
12743,12743,20190424,C-18,유입,1,845.0
12773,12773,20190424,C-18,유출,1,807.0
20843,20843,20190424,C-18,유입,2,747.0
20873,20873,20190424,C-18,유출,2,546.0
28943,28943,20190424,C-18,유입,3,552.0
28973,28973,20190424,C-18,유출,3,417.0
37043,37043,20190424,C-18,유입,4,452.0
37073,37073,20190424,C-18,유출,4,574.0
45143,45143,20190424,C-18,유입,5,812.0
45173,45173,20190424,C-18,유출,5,1163.0
53243,53243,20190424,C-18,유입,6,1341.0
53273,53273,20190424,C-18,유출,6,2234.0
61343,61343,20190424,C-18,유입,7,2266.0
61373,61373,20190424,C-18,유출,7,3519.0
69443,69443,20190424,C-18,유입,8,2453.0
69473,69473,20190424,C-18,유출,8,3690.0
77543,77543,20190424,C-18,유입,9,2120.0
77573,77573,20190424,C-18,유출,9,3263.0
85643,85643,20190424,C-18,유입,10,2106.0
85673,85673,20190424,C-18,유출,10,3509.0
93743,93743,20190424,C-18,유입,11,2141.0
93773,93773,20190424,C-18,유출,11,3183.0
101843,101843,20190424,C-18,유입,12,2064.0
101873,101873,20190424,C-18,유출,12,2909.0
109943,109943,20190424,C-18,유입,13,2046.0
109973,109973,20190424,C-18,유출,13,2830.0
118043,118043,20190424,C-18,유입,14,2250.0
118073,118073,20190424,C-18,유출,14,2827.0
126143,126143,20190424,C-18,유입,15,2381.0
126173,126173,20190424,C-18,유출,15,2895.0
134243,134243,20190424,C-18,유입,16,2502.0
134273,134273,20190424,C-18,유출,16,3091.0
142343,142343,20190424,C-18,유입,17,2541.0
142373,142373,20190424,C-18,유출,17,3282.0
150443,150443,20190424,C-18,유입,18,2723.0
150473,150473,20190424,C-18,유출,18,3331.0
158543,158543,20190424,C-18,유입,19,2691.0
158573,158573,20190424,C-18,유출,19,2573.0
166643,166643,20190424,C-18,유입,20,2375.0
166673,166673,20190424,C-18,유출,20,2398.0
174743,174743,20190424,C-18,유입,21,2452.0
174773,174773,20190424,C-18,유출,21,2266.0
182843,182843,20190424,C-18,유입,22,2228.0
182873,182873,20190424,C-18,유출,22,2200.0
190943,190943,20190424,C-18,유입,23,1763.0
190973,190973,20190424,C-18,유출,23,1705.0
4644,4644,20190425,C-18,유입,0,1253.0
4674,4674,20190425,C-18,유출,0,1133.0
12744,12744,20190425,C-18,유입,1,943.0
12774,12774,20190425,C-18,유출,1,883.0
20844,20844,20190425,C-18,유입,2,773.0
20874,20874,20190425,C-18,유출,2,637.0
28944,28944,20190425,C-18,유입,3,577.0
28974,28974,20190425,C-18,유출,3,474.0
37044,37044,20190425,C-18,유입,4,532.0
37074,37074,20190425,C-18,유출,4,669.0
45144,45144,20190425,C-18,유입,5,824.0
45174,45174,20190425,C-18,유출,5,1338.0
53244,53244,20190425,C-18,유입,6,1339.0
53274,53274,20190425,C-18,유출,6,2317.0
61344,61344,20190425,C-18,유입,7,2288.0
61374,61374,20190425,C-18,유출,7,3635.0
69444,69444,20190425,C-18,유입,8,2321.0
69474,69474,20190425,C-18,유출,8,3886.0
77544,77544,20190425,C-18,유입,9,2111.0
77574,77574,20190425,C-18,유출,9,3235.0
