,Unnamed: 0,일자,지점번호,방향,시간,교통량
60534,60534,20190425,C-04,유출,7,
68604,68604,20190425,C-04,유입,8,4281.0
68634,68634,20190425,C-04,유출,8,
76704,76704,20190425,C-04,유입,9,3934.0
76734,76734,20190425,C-04,유출,9,4927.0
84804,84804,20190425,C-04,유입,10,3917.0
84834,84834,20190425,C-04,유출,10,4761.0
92904,92904,20190425,C-04,유입,11,3831.0
92934,92934,20190425,C-04,유출,11,4453.0
101004,101004,20190425,C-04,유입,12,3806.0
101034,101034,20190425,C-04,유출,12,4378.0
109104,109104,20190425,C-04,유입,13,3701.0
109134,109134,20190425,C-04,유출,13,4307.0
117204,117204,20190425,C-04,유입,14,3595.0
117234,117234,20190425,C-04,유출,14,4237.0
125304,125304,20190425,C-04,유입,15,3493.0
125334,125334,20190425,C-04,유출,15,4225.0
133404,133404,20190425,C-04,유입,16,3799.0
133434,133434,20190425,C-04,유출,16,4283.0
141504,141504,20190425,C-04,유입,17,4000.0
141534,141534,20190425,C-04,유출,17,4426.0
149604,149604,20190425,C-04,유입,18,4046.0
149634,149634,20190425,C-04,유출,18,4772.0
157704,157704,20190425,C-04,유입,19,3974.0
157734,157734,20190425,C-04,유출,19,4246.0
165804,165804,20190425,C-04,유입,20,3937.0
165834,165834,20190425,C-04,유출,20,3971.0
173904,173904,20190425,C-04,유입,21,3895.0
173934,173934,20190425,C-04,유출,21,3751.0
182004,182004,20190425,C-04,유입,22,3639.0
182034,182034,20190425,C-04,유출,22,3518.0
190104,190104,20190425,C-04,유입,23,2818.0
190134,190134,20190425,C-04,유출,23,2858.0
3805,3805,20190426,C-04,유입,0,2041.0
3835,3835,20190426,C-04,유출,0,2310.0
11905,11905,20190426,C-04,유입,1,1591.0
11935,11935,20190426,C-04,유출,1,1659.0
20005,20005,20190426,C-04,유입,2,1078.0
20035,20035,20190426,C-04,유출,2,1126.0
28105,28105,20190426,C-04,유입,3,794.0
28135,28135,20190426,C-04,유출,3,933.0
36205,36205,20190426,C-04,유입,4,1086.0
36235,36235,20190426,C-04,유출,4,1219.0
44305,44305,20190426,C-04,유입,5,2718.0
44335,44335,20190426,C-04,유출,5,2713.0
52405,52405,20190426,C-04,유입,6,3607.0
52435,52435,20190426,C-04,유출,6,4640.0
60505,60505,20190426,C-04,유입,7,3783.0
60535,60535,20190426,C-04,유출,7,4855.0
68605,68605,20190426,C-04,유입,8,4233.0
68635,68635,20190426,C-04,유출,8,4751.0
76705,76705,20190426,C-04,유입,9,4182.0
76735,76735,20190426,C-04,유출,9,4716.0
84805,84805,20190426,C-04,유입,10,4091.0
84835,84835,20190426,C-04,유출,10,4780.0
92905,92905,20190426,C-04,유입,11,3819.0
92935,92935,20190426,C-04,유출,11,4838.0
101005,101005,20190426,C-04,유입,12,3767.0
101035,101035,20190426,C-04,유출,12,4459.0
109105,109105,20190426,C-04,유입,13,3886.0
109135,109135,20190426,C-04,유출,13,4477.0
117205,117205,20190426,C-04,유입,14,3655.0
117235,117235,20190426,C-04,유출,14,4379.0
125305,125305,20190426,C-04,유입,15,3711.0
125335,125335,20190426,C-04,유출,15,4278.0
133405,133405,20190426,C-04,유입,16,3707.0
133435,133435,20190426,C-04,유출,16,4303.0
141505,141505,20190426,C-04,유입,17,3835.0
141535,141535,20190426,C-04,유출,17,4041.0
149605,149605,20190426,C-04,유입,18,3732.0
149635,149635,20190426,C-04,유출,18,4029.0
157705,157705,20190426,C-04,유입,19,3102.0
157735,157735,20190426,C-04,유출,19,4047.0
165805,165805,20190426,C-04,유입,20,3179.0
165835,165835,20190426,C-04,유출,20,4355.0
173905,173905,20190426,C-04,유입,21,4047.0
173935,173935,20190426,C-04,유출,21,3996.0
182005,182005,20190426,C-04,유입,22,3898.0
182035,182035,20190426,C-04,유출,22,3951.0
190105,190105,20190426,C-04,유입,23,3398.0
190135,190135,20190426,C-04,유출,23,3433.0
3806,3806,20190427,C-04,유입,0,2600.0
3836,3836,20190427,C-04,유출,0,2973.0
11906,11906,20190427,C-04,유입,1,2025.0
11936,11936,20190427,C-04,유출,1,2340.0
20006,20006,20190427,C-04,유입,2,1573.0
20036,20036,20190427,C-04,유출,2,1869.0
28106,28106,20190427,C-04,유입,3,1291.0
28136,28136,20190427,C-04,유출,3,1521.0
36206,36206,20190427,C-04,유입,4,1460.0
36236,36236,20190427,C-04,유출,4,1573.0
44306,44306,20190427,C-04,유입,5,2766.0
44336,44336,20190427,C-04,유출,5,2818.0
52406,52406,20190427,C-04,유입,6,3395.0
52436,52436,20190427,C-04,유출,6,3738.0
60506,60506,20190427,C-04,유입,7,3645.0
60536,60536,20190427,C-04,유출,7,3635.0
68606,68606,20190427,C-04,유입,8,4120.0
68636,68636,20190427,C-04,유출,8,4583.0
76706,76706,20190427,C-04,유입,9,3885.0
76736,76736,20190427,C-04,유출,9,4988.0
84806,84806,20190427,C-04,유입,10,4054.0
84836,84836,20190427,C-04,유출,10,4849.0
92906,92906,20190427,C-04,유입,11,3866.0
92936,92936,20190427,C-04,유출,11,4721.0
101006,101006,20190427,C-04,유입,12,3893.0
101036,101036,20190427,C-04,유출,12,4643.0
109106,109106,20190427,C-04,유입,13,3783.0
109136,109136,20190427,C-04,유출,13,4658.0
117206,117206,20190427,C-04,유입,14,3927.0
117236,117236,20190427,C-04,유출,14,4603.0
125306,125306,20190427,C-04,유입,15,3838.0
125336,125336,20190427,C-04,유출,15,4576.0
133406,133406,20190427,C-04,유입,16,3811.0
133436,133436,20190427,C-04,유출,16,4645.0
141506,141506,20190427,C-04,유입,17,3454.0
141536,141536,20190427,C-04,유출,17,4152.0
149606,149606,20190427,C-04,유입,18,3804.0
149636,149636,20190427,C-04,유출,18,4712.0
157706,157706,20190427,C-04,유입,19,3482.0
157736,157736,20190427,C-04,유출,19,4481.0
165806,165806,20190427,C-04,유입,20,3678.0
165836,165836,20190427,C-04,유출,20,4261.0
173906,173906,20190427,C-04,유입,21,3734.0
173936,173936,20190427,C-04,유출,21,4309.0
182006,182006,20190427,C-04,유입,22,3477.0
182036,182036,20190427,C-04,유출,22,3905.0
190106,190106,20190427,C-04,유입,23,2921.0
190136,190136,20190427,C-04,유출,23,3561.0
3807,3807,20190428,C-04,유입,0,2265.0
3837,3837,20190428,C-04,유출,0,2823.0
11907,11907,20190428,C-04,유입,1,1784.0
11937,11937,20190428,C-04,유출,1,2242.0
20007,20007,20190428,C-04,유입,2,1332.0
20037,20037,20190428,C-04,유출,2,1693.0
28107,28107,20190428,C-04,유입,3,1038.0
28137,28137,20190428,C-04,유출,3,1292.0
36207,36207,20190428,C-04,유입,4,1060.0
36237,36237,20190428,C-04,유출,4,1138.0
44307,44307,20190428,C-04,유입,5,1639.0
44337,44337,20190428,C-04,유출,5,1738.0
52407,52407,20190428,C-04,유입,6,1999.0
52437,52437,20190428,C-04,유출,6,2136.0
60507,60507,20190428,C-04,유입,7,2435.0
60537,60537,20190428,C-04,유출,7,2522.0
68607,68607,20190428,C-04,유입,8,3654.0
68637,68637,20190428,C-04,유출,8,3000.0
76707,76707,20190428,C-04,유입,9,4288.0
76737,76737,20190428,C-04,유출,9,1933.0
84807,84807,20190428,C-04,유입,10,3977.0
84837,84837,20190428,C-04,유출,10,3459.0
92907,92907,20190428,C-04,유입,11,3911.0
92937,92937,20190428,C-04,유출,11,4459.0
101007,101007,20190428,C-04,유입,12,4235.0
101037,101037,20190428,C-04,유출,12,4168.0
109107,109107,20190428,C-04,유입,13,4113.0
109137,109137,20190428,C-04,유출,13,4223.0
117207,117207,20190428,C-04,유입,14,3883.0
117237,117237,20190428,C-04,유출,14,4397.0
125307,125307,20190428,C-04,유입,15,4164.0
125337,125337,20190428,C-04,유출,15,4612.0
133407,133407,20190428,C-04,유입,16,4026.0
133437,133437,20190428,C-04,유출,16,4733.0
141507,141507,20190428,C-04,유입,17,3867.0
141537,141537,20190428,C-04,유출,17,4618.0
149607,149607,20190428,C-04,유입,18,3650.0
149637,149637,20190428,C-04,유출,18,4406.0
157707,157707,20190428,C-04,유입,19,3350.0
157737,157737,20190428,C-04,유출,19,4052.0
165807,165807,20190428,C-04,유입,20,3545.0
165837,165837,20190428,C-04,유출,20,4465.0
173907,173907,20190428,C-04,유입,21,3440.0
173937,173937,20190428,C-04,유출,21,4471.0
182007,182007,20190428,C-04,유입,22,3064.0
182037,182037,20190428,C-04,유출,22,3820.0
190107,190107,20190428,C-04,유입,23,2445.0
190137,190137,20190428,C-04,유출,23,2852.0
3808,3808,20190429,C-04,유입,0,1533.0
3838,3838,20190429,C-04,유출,0,1952.0
11908,11908,20190429,C-04,유입,1,964.0
11938,11938,20190429,C-04,유출,1,1226.0
20008,20008,20190429,C-04,유입,2,712.0
20038,20038,20190429,C-04,유출,2,872.0
28108,28108,20190429,C-04,유입,3,653.0
28138,28138,20190429,C-04,유출,3,798.0
36208,36208,20190429,C-04,유입,4,1128.0
36238,36238,20190429,C-04,유출,4,1659.0
44308,44308,20190429,C-04,유입,5,2849.0
44338,44338,20190429,C-04,유출,5,3279.0
52408,52408,20190429,C-04,유입,6,3925.0
52438,52438,20190429,C-04,유출,6,5046.0
60508,60508,20190429,C-04,유입,7,4150.0
60538,60538,20190429,C-04,유출,7,5381.0
68608,68608,20190429,C-04,유입,8,4448.0
68638,68638,20190429,C-04,유출,8,
76708,76708,20190429,C-04,유입,9,4192.0
76738,76738,20190429,C-04,유출,9,
84808,84808,20190429,C-04,유입,10,3860.0
84838,84838,20190429,C-04,유출,10,4740.0
92908,92908,20190429,C-04,유입,11,3962.0
92938,92938,20190429,C-04,유출,11,4592.0
101008,101008,20190429,C-04,유입,12,3815.0
101038,101038,20190429,C-04,유출,12,4221.0
109108,109108,20190429,C-04,유입,13,3947.0
109138,109138,20190429,C-04,유출,13,4374.0
117208,117208,20190429,C-04,유입,14,3850.0
117238,117238,20190429,C-04,유출,14,4057.0
125308,125308,20190429,C-04,유입,15,3715.0
125338,125338,20190429,C-04,유출,15,4126.0
133408,133408,20190429,C-04,유입,16,3954.0
133438,133438,20190429,C-04,유출,16,4767.0
141508,141508,20190429,C-04,유입,17,3580.0
141538,141538,20190429,C-04,유출,17,4882.0
149608,149608,20190429,C-04,유입,18,4471.0
149638,149638,20190429,C-04,유출,18,4825.0
157708,157708,20190429,C-04,유입,19,3960.0
157738,157738,20190429,C-04,유출,19,4080.0
165808,165808,20190429,C-04,유입,20,3762.0
165838,165838,20190429,C-04,유출,20,3859.0
173908,173908,20190429,C-04,유입,21,3695.0
173938,173938,20190429,C-04,유출,21,4122.0
182008,182008,20190429,C-04,유입,22,3648.0
182038,182038,20190429,C-04,유출,22,3982.0
190108,190108,20190429,C-04,유입,23,2685.0
190138,190138,20190429,C-04,유출,23,3175.0
3809,3809,20190430,C-04,유입,0,2077.0
3839,3839,20190430,C-04,유출,0,2362.0
11909,11909,20190430,C-04,유입,1,1491.0
11939,11939,20190430,C-04,유출,1,1615.0
20009,20009,20190430,C-04,유입,2,1053.0
20039,20039,20190430,C-04,유출,2,1155.0
28109,28109,20190430,C-04,유입,3,813.0
28139,28139,20190430,C-04,유출,3,941.0
36209,36209,20190430,C-04,유입,4,1099.0
36239,36239,20190430,C-04,유출,4,1319.0
44309,44309,20190430,C-04,유입,5,2646.0
44339,44339,20190430,C-04,유출,5,2936.0
52409,52409,20190430,C-04,유입,6,3805.0
52439,52439,20190430,C-04,유출,6,4726.0
60509,60509,20190430,C-04,유입,7,4139.0
60539,60539,20190430,C-04,유출,7,5391.0
68609,68609,20190430,C-04,유입,8,4471.0
68639,68639,20190430,C-04,유출,8,5165.0
76709,76709,20190430,C-04,유입,9,4275.0
76739,76739,20190430,C-04,유출,9,4497.0
84809,84809,20190430,C-04,유입,10,4020.0
84839,84839,20190430,C-04,유출,10,
92909,92909,20190430,C-04,유입,11,3855.0
92939,92939,20190430,C-04,유출,11,
101009,101009,20190430,C-04,유입,12,3607.0
101039,101039,20190430,C-04,유출,12,
109109,109109,20190430,C-04,유입,13,3577.0
109139,109139,20190430,C-04,유출,13,
117209,117209,20190430,C-04,유입,14,3883.0
117239,117239,20190430,C-04,유출,14,4568.0
125309,125309,20190430,C-04,유입,15,3708.0
125339,125339,20190430,C-04,유출,15,4713.0
133409,133409,20190430,C-04,유입,16,3947.0
133439,133439,20190430,C-04,유출,16,4677.0
141509,141509,20190430,C-04,유입,17,3891.0
141539,141539,20190430,C-04,유출,17,3674.0
149609,149609,20190430,C-04,유입,18,3984.0
149639,149639,20190430,C-04,유출,18,4595.0
157709,157709,20190430,C-04,유입,19,3948.0
157739,157739,20190430,C-04,유출,19,4608.0
165809,165809,20190430,C-04,유입,20,4062.0
165839,165839,20190430,C-04,유출,20,4406.0
173909,173909,20190430,C-04,유입,21,3990.0
173939,173939,20190430,C-04,유출,21,4159.0
182009,182009,20190430,C-04,유입,22,3846.0
182039,182039,20190430,C-04,유출,22,3980.0
190109,190109,20190430,C-04,유입,23,3408.0
190139,190139,20190430,C-04,유출,23,3618.0
