,Unnamed: 0,일자,지점번호,방향,시간,교통량
162942,162942,20190413,A-16,유출,20,871.0
171012,171012,20190413,A-16,유입,21,1112.0
171042,171042,20190413,A-16,유출,21,917.0
179112,179112,20190413,A-16,유입,22,1049.0
179142,179142,20190413,A-16,유출,22,732.0
187212,187212,20190413,A-16,유입,23,874.0
187242,187242,20190413,A-16,유출,23,678.0
913,913,20190414,A-16,유입,0,621.0
943,943,20190414,A-16,유출,0,409.0
9013,9013,20190414,A-16,유입,1,510.0
9043,9043,20190414,A-16,유출,1,283.0
17113,17113,20190414,A-16,유입,2,440.0
17143,17143,20190414,A-16,유출,2,200.0
25213,25213,20190414,A-16,유입,3,318.0
25243,25243,20190414,A-16,유출,3,118.0
33313,33313,20190414,A-16,유입,4,277.0
33343,33343,20190414,A-16,유출,4,132.0
41413,41413,20190414,A-16,유입,5,361.0
41443,41443,20190414,A-16,유출,5,140.0
49513,49513,20190414,A-16,유입,6,644.0
49543,49543,20190414,A-16,유출,6,194.0
57613,57613,20190414,A-16,유입,7,804.0
57643,57643,20190414,A-16,유출,7,263.0
65713,65713,20190414,A-16,유입,8,1094.0
65743,65743,20190414,A-16,유출,8,401.0
73813,73813,20190414,A-16,유입,9,1273.0
73843,73843,20190414,A-16,유출,9,632.0
81913,81913,20190414,A-16,유입,10,1456.0
81943,81943,20190414,A-16,유출,10,727.0
90013,90013,20190414,A-16,유입,11,1594.0
90043,90043,20190414,A-16,유출,11,734.0
98113,98113,20190414,A-16,유입,12,1572.0
98143,98143,20190414,A-16,유출,12,949.0
106213,106213,20190414,A-16,유입,13,1538.0
106243,106243,20190414,A-16,유출,13,924.0
114313,114313,20190414,A-16,유입,14,1425.0
114343,114343,20190414,A-16,유출,14,910.0
122413,122413,20190414,A-16,유입,15,1523.0
122443,122443,20190414,A-16,유출,15,958.0
130513,130513,20190414,A-16,유입,16,1300.0
130543,130543,20190414,A-16,유출,16,1032.0
138613,138613,20190414,A-16,유입,17,1267.0
138643,138643,20190414,A-16,유출,17,988.0
146713,146713,20190414,A-16,유입,18,1222.0
146743,146743,20190414,A-16,유출,18,970.0
154813,154813,20190414,A-16,유입,19,1116.0
154843,154843,20190414,A-16,유출,19,826.0
162913,162913,20190414,A-16,유입,20,1035.0
162943,162943,20190414,A-16,유출,20,736.0
171013,171013,20190414,A-16,유입,21,987.0
171043,171043,20190414,A-16,유출,21,706.0
179113,179113,20190414,A-16,유입,22,836.0
179143,179143,20190414,A-16,유출,22,577.0
187213,187213,20190414,A-16,유입,23,658.0
187243,187243,20190414,A-16,유출,23,437.0
914,914,20190415,A-16,유입,0,470.0
944,944,20190415,A-16,유출,0,305.0
9014,9014,20190415,A-16,유입,1,334.0
9044,9044,20190415,A-16,유출,1,186.0
17114,17114,20190415,A-16,유입,2,219.0
17144,17144,20190415,A-16,유출,2,141.0
25214,25214,20190415,A-16,유입,3,213.0
25244,25244,20190415,A-16,유출,3,149.0
33314,33314,20190415,A-16,유입,4,405.0
33344,33344,20190415,A-16,유출,4,172.0
41414,41414,20190415,A-16,유입,5,828.0
41444,41444,20190415,A-16,유출,5,339.0
49514,49514,20190415,A-16,유입,6,1653.0
49544,49544,20190415,A-16,유출,6,545.0
57614,57614,20190415,A-16,유입,7,1824.0
57644,57644,20190415,A-16,유출,7,1065.0
65714,65714,20190415,A-16,유입,8,1925.0
65744,65744,20190415,A-16,유출,8,1255.0
73814,73814,20190415,A-16,유입,9,1688.0
73844,73844,20190415,A-16,유출,9,1107.0
81914,81914,20190415,A-16,유입,10,1543.0
81944,81944,20190415,A-16,유출,10,1086.0
90014,90014,20190415,A-16,유입,11,1478.0
90044,90044,20190415,A-16,유출,11,1148.0
98114,98114,20190415,A-16,유입,12,1487.0
98144,98144,20190415,A-16,유출,12,1073.0
106214,106214,20190415,A-16,유입,13,1457.0
106244,106244,20190415,A-16,유출,13,1201.0
114314,114314,20190415,A-16,유입,14,1520.0
114344,114344,20190415,A-16,유출,14,1226.0
122414,122414,20190415,A-16,유입,15,1679.0
122444,122444,20190415,A-16,유출,15,1323.0
130514,130514,20190415,A-16,유입,16,1656.0
130544,130544,20190415,A-16,유출,16,1358.0
138614,138614,20190415,A-16,유입,17,1697.0
138644,138644,20190415,A-16,유출,17,1485.0
146714,146714,20190415,A-16,유입,18,1683.0
146744,146744,20190415,A-16,유출,18,1551.0
154814,154814,20190415,A-16,유입,19,1434.0
154844,154844,20190415,A-16,유출,19,1284.0
162914,162914,20190415,A-16,유입,20,1287.0
162944,162944,20190415,A-16,유출,20,906.0
171014,171014,20190415,A-16,유입,21,1320.0
171044,171044,20190415,A-16,유출,21,929.0
179114,179114,20190415,A-16,유입,22,1187.0
179144,179144,20190415,A-16,유출,22,862.0
187214,187214,20190415,A-16,유입,23,1037.0
187244,187244,20190415,A-16,유출,23,658.0
915,915,20190416,A-16,유입,0,905.0
945,945,20190416,A-16,유출,0,501.0
9015,9015,20190416,A-16,유입,1,615.0
9045,9045,20190416,A-16,유출,1,299.0
17115,17115,20190416,A-16,유입,2,488.0
17145,17145,20190416,A-16,유출,2,255.0
25215,25215,20190416,A-16,유입,3,360.0
25245,25245,20190416,A-16,유출,3,189.0
33315,33315,20190416,A-16,유입,4,452.0
33345,33345,20190416,A-16,유출,4,216.0
41415,41415,20190416,A-16,유입,5,792.0
41445,41445,20190416,A-16,유출,5,389.0
49515,49515,20190416,A-16,유입,6,1496.0
49545,49545,20190416,A-16,유출,6,549.0
57615,57615,20190416,A-16,유입,7,1858.0
57645,57645,20190416,A-16,유출,7,1067.0
65715,65715,20190416,A-16,유입,8,1820.0
65745,65745,20190416,A-16,유출,8,1274.0
73815,73815,20190416,A-16,유입,9,1646.0
73845,73845,20190416,A-16,유출,9,1106.0
81915,81915,20190416,A-16,유입,10,1515.0
81945,81945,20190416,A-16,유출,10,1191.0
90015,90015,20190416,A-16,유입,11,1504.0
90045,90045,20190416,A-16,유출,11,1212.0
98115,98115,20190416,A-16,유입,12,1509.0
98145,98145,20190416,A-16,유출,12,1022.0
106215,106215,20190416,A-16,유입,13,1630.0
106245,106245,20190416,A-16,유출,13,1275.0
114315,114315,20190416,A-16,유입,14,1524.0
114345,114345,20190416,A-16,유출,14,1320.0
122415,122415,20190416,A-16,유입,15,1532.0
122445,122445,20190416,A-16,유출,15,1395.0
130515,130515,20190416,A-16,유입,16,1555.0
130545,130545,20190416,A-16,유출,16,1481.0
138615,138615,20190416,A-16,유입,17,1724.0
138645,138645,20190416,A-16,유출,17,1591.0
146715,146715,20190416,A-16,유입,18,1529.0
146745,146745,20190416,A-16,유출,18,1545.0
154815,154815,20190416,A-16,유입,19,1563.0
154845,154845,20190416,A-16,유출,19,1290.0
162915,162915,20190416,A-16,유입,20,1344.0
162945,162945,20190416,A-16,유출,20,939.0
171015,171015,20190416,A-16,유입,21,1374.0
171045,171045,20190416,A-16,유출,21,984.0
179115,179115,20190416,A-16,유입,22,1194.0
179145,179145,20190416,A-16,유출,22,816.0
187215,187215,20190416,A-16,유입,23,1028.0
187245,187245,20190416,A-16,유출,23,597.0
916,916,20190417,A-16,유입,0,937.0
946,946,20190417,A-16,유출,0,489.0
9016,9016,20190417,A-16,유입,1,647.0
9046,9046,20190417,A-16,유출,1,353.0
17116,17116,20190417,A-16,유입,2,468.0
17146,17146,20190417,A-16,유출,2,248.0
25216,25216,20190417,A-16,유입,3,383.0
25246,25246,20190417,A-16,유출,3,182.0
33316,33316,20190417,A-16,유입,4,429.0
33346,33346,20190417,A-16,유출,4,210.0
41416,41416,20190417,A-16,유입,5,741.0
41446,41446,20190417,A-16,유출,5,369.0
49516,49516,20190417,A-16,유입,6,1459.0
49546,49546,20190417,A-16,유출,6,514.0
57616,57616,20190417,A-16,유입,7,1869.0
57646,57646,20190417,A-16,유출,7,1025.0
65716,65716,20190417,A-16,유입,8,1881.0
65746,65746,20190417,A-16,유출,8,1261.0
73816,73816,20190417,A-16,유입,9,1636.0
73846,73846,20190417,A-16,유출,9,1183.0
81916,81916,20190417,A-16,유입,10,1456.0
81946,81946,20190417,A-16,유출,10,1219.0
90016,90016,20190417,A-16,유입,11,1559.0
90046,90046,20190417,A-16,유출,11,1155.0
98116,98116,20190417,A-16,유입,12,1535.0
98146,98146,20190417,A-16,유출,12,1093.0
106216,106216,20190417,A-16,유입,13,1565.0
106246,106246,20190417,A-16,유출,13,1238.0
114316,114316,20190417,A-16,유입,14,1501.0
114346,114346,20190417,A-16,유출,14,1301.0
122416,122416,20190417,A-16,유입,15,1557.0
122446,122446,20190417,A-16,유출,15,1317.0
130516,130516,20190417,A-16,유입,16,1600.0
130546,130546,20190417,A-16,유출,16,1323.0
138616,138616,20190417,A-16,유입,17,1370.0
138646,138646,20190417,A-16,유출,17,1487.0
146716,146716,20190417,A-16,유입,18,1532.0
146746,146746,20190417,A-16,유출,18,1543.0
154816,154816,20190417,A-16,유입,19,1350.0
154846,154846,20190417,A-16,유출,19,1275.0
162916,162916,20190417,A-16,유입,20,1341.0
162946,162946,20190417,A-16,유출,20,970.0
171016,171016,20190417,A-16,유입,21,1231.0
171046,171046,20190417,A-16,유출,21,924.0
179116,179116,20190417,A-16,유입,22,1177.0
179146,179146,20190417,A-16,유출,22,892.0
187216,187216,20190417,A-16,유입,23,991.0
187246,187246,20190417,A-16,유출,23,652.0
917,917,20190418,A-16,유입,0,808.0
947,947,20190418,A-16,유출,0,447.0
9017,9017,20190418,A-16,유입,1,685.0
9047,9047,20190418,A-16,유출,1,370.0
17117,17117,20190418,A-16,유입,2,516.0
17147,17147,20190418,A-16,유출,2,260.0
25217,25217,20190418,A-16,유입,3,415.0
25247,25247,20190418,A-16,유출,3,216.0
33317,33317,20190418,A-16,유입,4,471.0
33347,33347,20190418,A-16,유출,4,246.0
41417,41417,20190418,A-16,유입,5,801.0
41447,41447,20190418,A-16,유출,5,353.0
49517,49517,20190418,A-16,유입,6,1457.0
49547,49547,20190418,A-16,유출,6,511.0
57617,57617,20190418,A-16,유입,7,1829.0
57647,57647,20190418,A-16,유출,7,1077.0
65717,65717,20190418,A-16,유입,8,1758.0
65747,65747,20190418,A-16,유출,8,1337.0
73817,73817,20190418,A-16,유입,9,1680.0
73847,73847,20190418,A-16,유출,9,1151.0
81917,81917,20190418,A-16,유입,10,1485.0
81947,81947,20190418,A-16,유출,10,1170.0
90017,90017,20190418,A-16,유입,11,1548.0
90047,90047,20190418,A-16,유출,11,1194.0
98117,98117,20190418,A-16,유입,12,1555.0
98147,98147,20190418,A-16,유출,12,1111.0
106217,106217,20190418,A-16,유입,13,1583.0
106247,106247,20190418,A-16,유출,13,1246.0
114317,114317,20190418,A-16,유입,14,1668.0
114347,114347,20190418,A-16,유출,14,1322.0
122417,122417,20190418,A-16,유입,15,1589.0
122447,122447,20190418,A-16,유출,15,1326.0
130517,130517,20190418,A-16,유입,16,1633.0
130547,130547,20190418,A-16,유출,16,1446.0
138617,138617,20190418,A-16,유입,17,1588.0
138647,138647,20190418,A-16,유출,17,1535.0
146717,146717,20190418,A-16,유입,18,1516.0
146747,146747,20190418,A-16,유출,18,1552.0
154817,154817,20190418,A-16,유입,19,1565.0
154847,154847,20190418,A-16,유출,19,1298.0
162917,162917,20190418,A-16,유입,20,1380.0
162947,162947,20190418,A-16,유출,20,930.0
171017,171017,20190418,A-16,유입,21,1370.0
171047,171047,20190418,A-16,유출,21,940.0
179117,179117,20190418,A-16,유입,22,1263.0
179147,179147,20190418,A-16,유출,22,877.0
187217,187217,20190418,A-16,유입,23,1089.0
187247,187247,20190418,A-16,유출,23,646.0
918,918,20190419,A-16,유입,0,902.0
948,948,20190419,A-16,유출,0,487.0
9018,9018,20190419,A-16,유입,1,735.0
9048,9048,20190419,A-16,유출,1,374.0
17118,17118,20190419,A-16,유입,2,560.0
17148,17148,20190419,A-16,유출,2,261.0
25218,25218,20190419,A-16,유입,3,384.0
25248,25248,20190419,A-16,유출,3,202.0
33318,33318,20190419,A-16,유입,4,433.0
33348,33348,20190419,A-16,유출,4,226.0
41418,41418,20190419,A-16,유입,5,765.0
41448,41448,20190419,A-16,유출,5,377.0
49518,49518,20190419,A-16,유입,6,1478.0
49548,49548,20190419,A-16,유출,6,537.0
57618,57618,20190419,A-16,유입,7,1768.0
57648,57648,20190419,A-16,유출,7,1058.0
65718,65718,20190419,A-16,유입,8,1959.0
65748,65748,20190419,A-16,유출,8,1238.0
73818,73818,20190419,A-16,유입,9,1775.0
73848,73848,20190419,A-16,유출,9,1213.0
81918,81918,20190419,A-16,유입,10,1608.0
81948,81948,20190419,A-16,유출,10,1149.0
90018,90018,20190419,A-16,유입,11,1585.0
90048,90048,20190419,A-16,유출,11,1171.0
98118,98118,20190419,A-16,유입,12,1574.0
98148,98148,20190419,A-16,유출,12,1039.0
106218,106218,20190419,A-16,유입,13,1707.0
106248,106248,20190419,A-16,유출,13,1256.0
114318,114318,20190419,A-16,유입,14,1570.0
114348,114348,20190419,A-16,유출,14,1248.0
122418,122418,20190419,A-16,유입,15,928.0
122448,122448,20190419,A-16,유출,15,1164.0
130518,130518,20190419,A-16,유입,16,609.0
130548,130548,20190419,A-16,유출,16,1322.0
138618,138618,20190419,A-16,유입,17,1359.0
138648,138648,20190419,A-16,유출,17,1513.0
146718,146718,20190419,A-16,유입,18,1218.0
146748,146748,20190419,A-16,유출,18,1354.0
154818,154818,20190419,A-16,유입,19,1250.0
154848,154848,20190419,A-16,유출,19,1236.0
162918,162918,20190419,A-16,유입,20,1393.0
162948,162948,20190419,A-16,유출,20,975.0
171018,171018,20190419,A-16,유입,21,1411.0
171048,171048,20190419,A-16,유출,21,907.0
179118,179118,20190419,A-16,유입,22,1371.0
179148,179148,20190419,A-16,유출,22,852.0
187218,187218,20190419,A-16,유입,23,1225.0
187248,187248,20190419,A-16,유출,23,729.0
919,919,20190420,A-16,유입,0,905.0
949,949,20190420,A-16,유출,0,588.0
9019,9019,20190420,A-16,유입,1,787.0
9049,9049,20190420,A-16,유출,1,426.0
17119,17119,20190420,A-16,유입,2,641.0
17149,17149,20190420,A-16,유출,2,385.0
25219,25219,20190420,A-16,유입,3,504.0
25249,25249,20190420,A-16,유출,3,250.0
33319,33319,20190420,A-16,유입,4,514.0
33349,33349,20190420,A-16,유출,4,245.0
41419,41419,20190420,A-16,유입,5,706.0
41449,41449,20190420,A-16,유출,5,344.0
49519,49519,20190420,A-16,유입,6,1102.0
49549,49549,20190420,A-16,유출,6,429.0
57619,57619,20190420,A-16,유입,7,1163.0
57649,57649,20190420,A-16,유출,7,497.0
65719,65719,20190420,A-16,유입,8,916.0
65749,65749,20190420,A-16,유출,8,538.0
73819,73819,20190420,A-16,유입,9,1509.0
73849,73849,20190420,A-16,유출,9,808.0
81919,81919,20190420,A-16,유입,10,1657.0
81949,81949,20190420,A-16,유출,10,766.0
90019,90019,20190420,A-16,유입,11,1663.0
90049,90049,20190420,A-16,유출,11,789.0
98119,98119,20190420,A-16,유입,12,1528.0
98149,98149,20190420,A-16,유출,12,822.0
106219,106219,20190420,A-16,유입,13,1606.0
106249,106249,20190420,A-16,유출,13,937.0
114319,114319,20190420,A-16,유입,14,1242.0
114349,114349,20190420,A-16,유출,14,733.0
122419,122419,20190420,A-16,유입,15,671.0
122449,122449,20190420,A-16,유출,15,732.0
130519,130519,20190420,A-16,유입,16,1593.0
130549,130549,20190420,A-16,유출,16,1191.0
138619,138619,20190420,A-16,유입,17,1501.0
138649,138649,20190420,A-16,유출,17,1047.0
146719,146719,20190420,A-16,유입,18,1477.0
146749,146749,20190420,A-16,유출,18,1168.0
154819,154819,20190420,A-16,유입,19,1191.0
154849,154849,20190420,A-16,유출,19,845.0
162919,162919,20190420,A-16,유입,20,1085.0
162949,162949,20190420,A-16,유출,20,859.0
171019,171019,20190420,A-16,유입,21,935.0
171049,171049,20190420,A-16,유출,21,829.0
179119,179119,20190420,A-16,유입,22,941.0
179149,179149,20190420,A-16,유출,22,735.0
187219,187219,20190420,A-16,유입,23,779.0
187249,187249,20190420,A-16,유출,23,537.0
920,920,20190421,A-16,유입,0,604.0
950,950,20190421,A-16,유출,0,374.0
9020,9020,20190421,A-16,유입,1,412.0
9050,9050,20190421,A-16,유출,1,260.0
17120,17120,20190421,A-16,유입,2,393.0
17150,17150,20190421,A-16,유출,2,190.0
25220,25220,20190421,A-16,유입,3,319.0
25250,25250,20190421,A-16,유출,3,159.0
33320,33320,20190421,A-16,유입,4,327.0
33350,33350,20190421,A-16,유출,4,127.0
41420,41420,20190421,A-16,유입,5,404.0
41450,41450,20190421,A-16,유출,5,146.0
49520,49520,20190421,A-16,유입,6,624.0
49550,49550,20190421,A-16,유출,6,187.0
57620,57620,20190421,A-16,유입,7,852.0
57650,57650,20190421,A-16,유출,7,309.0
65720,65720,20190421,A-16,유입,8,1077.0
65750,65750,20190421,A-16,유출,8,467.0
73820,73820,20190421,A-16,유입,9,1385.0
73850,73850,20190421,A-16,유출,9,663.0
81920,81920,20190421,A-16,유입,10,1594.0
81950,81950,20190421,A-16,유출,10,738.0
90020,90020,20190421,A-16,유입,11,1678.0
90050,90050,20190421,A-16,유출,11,736.0
98120,98120,20190421,A-16,유입,12,1675.0
98150,98150,20190421,A-16,유출,12,795.0
106220,106220,20190421,A-16,유입,13,1653.0
106250,106250,20190421,A-16,유출,13,891.0
114320,114320,20190421,A-16,유입,14,1620.0
114350,114350,20190421,A-16,유출,14,863.0
122420,122420,20190421,A-16,유입,15,1581.0
122450,122450,20190421,A-16,유출,15,911.0
130520,130520,20190421,A-16,유입,16,1563.0
130550,130550,20190421,A-16,유출,16,1018.0
138620,138620,20190421,A-16,유입,17,1437.0
138650,138650,20190421,A-16,유출,17,983.0
146720,146720,20190421,A-16,유입,18,1365.0
146750,146750,20190421,A-16,유출,18,992.0
154820,154820,20190421,A-16,유입,19,1095.0
154850,154850,20190421,A-16,유출,19,825.0
162920,162920,20190421,A-16,유입,20,1015.0
162950,162950,20190421,A-16,유출,20,809.0
171020,171020,20190421,A-16,유입,21,940.0
171050,171050,20190421,A-16,유출,21,710.0
179120,179120,20190421,A-16,유입,22,895.0
179150,179150,20190421,A-16,유출,22,632.0
187220,187220,20190421,A-16,유입,23,722.0
187250,187250,20190421,A-16,유출,23,433.0
921,921,20190422,A-16,유입,0,496.0
951,951,20190422,A-16,유출,0,344.0
9021,9021,20190422,A-16,유입,1,366.0
9051,9051,20190422,A-16,유출,1,198.0
17121,17121,20190422,A-16,유입,2,250.0
17151,17151,20190422,A-16,유출,2,150.0
25221,25221,20190422,A-16,유입,3,213.0
25251,25251,20190422,A-16,유출,3,126.0
33321,33321,20190422,A-16,유입,4,365.0
33351,33351,20190422,A-16,유출,4,182.0
41421,41421,20190422,A-16,유입,5,777.0
41451,41451,20190422,A-16,유출,5,336.0
49521,49521,20190422,A-16,유입,6,1590.0
49551,49551,20190422,A-16,유출,6,533.0
57621,57621,20190422,A-16,유입,7,1986.0
57651,57651,20190422,A-16,유출,7,888.0
65721,65721,20190422,A-16,유입,8,1920.0
65751,65751,20190422,A-16,유출,8,1114.0
73821,73821,20190422,A-16,유입,9,1562.0
73851,73851,20190422,A-16,유출,9,1054.0
81921,81921,20190422,A-16,유입,10,1607.0
81951,81951,20190422,A-16,유출,10,979.0
90021,90021,20190422,A-16,유입,11,1577.0
90051,90051,20190422,A-16,유출,11,1174.0
98121,98121,20190422,A-16,유입,12,1533.0
98151,98151,20190422,A-16,유출,12,1068.0
106221,106221,20190422,A-16,유입,13,1642.0
106251,106251,20190422,A-16,유출,13,1164.0
114321,114321,20190422,A-16,유입,14,1624.0
114351,114351,20190422,A-16,유출,14,1106.0
122421,122421,20190422,A-16,유입,15,1515.0
122451,122451,20190422,A-16,유출,15,1073.0
130521,130521,20190422,A-16,유입,16,1611.0
130551,130551,20190422,A-16,유출,16,1280.0
138621,138621,20190422,A-16,유입,17,1604.0
138651,138651,20190422,A-16,유출,17,1362.0
146721,146721,20190422,A-16,유입,18,1524.0
146751,146751,20190422,A-16,유출,18,1466.0
154821,154821,20190422,A-16,유입,19,1586.0
154851,154851,20190422,A-16,유출,19,1174.0
162921,162921,20190422,A-16,유입,20,1276.0
162951,162951,20190422,A-16,유출,20,905.0
171021,171021,20190422,A-16,유입,21,1293.0
171051,171051,20190422,A-16,유출,21,923.0
179121,179121,20190422,A-16,유입,22,1178.0
179151,179151,20190422,A-16,유출,22,771.0
187221,187221,20190422,A-16,유입,23,983.0
187251,187251,20190422,A-16,유출,23,591.0
922,922,20190423,A-16,유입,0,823.0
952,952,20190423,A-16,유출,0,458.0
9022,9022,20190423,A-16,유입,1,608.0
9052,9052,20190423,A-16,유출,1,335.0
17122,17122,20190423,A-16,유입,2,431.0
17152,17152,20190423,A-16,유출,2,256.0
25222,25222,20190423,A-16,유입,3,377.0
25252,25252,20190423,A-16,유출,3,202.0
33322,33322,20190423,A-16,유입,4,422.0
33352,33352,20190423,A-16,유출,4,184.0
41422,41422,20190423,A-16,유입,5,696.0
41452,41452,20190423,A-16,유출,5,295.0
49522,49522,20190423,A-16,유입,6,1483.0
49552,49552,20190423,A-16,유출,6,509.0
57622,57622,20190423,A-16,유입,7,1856.0
57652,57652,20190423,A-16,유출,7,875.0
65722,65722,20190423,A-16,유입,8,1801.0
65752,65752,20190423,A-16,유출,8,1144.0
73822,73822,20190423,A-16,유입,9,1736.0
73852,73852,20190423,A-16,유출,9,1090.0
81922,81922,20190423,A-16,유입,10,1489.0
81952,81952,20190423,A-16,유출,10,1180.0
90022,90022,20190423,A-16,유입,11,1478.0
90052,90052,20190423,A-16,유출,11,1305.0
98122,98122,20190423,A-16,유입,12,1453.0
98152,98152,20190423,A-16,유출,12,1072.0
106222,106222,20190423,A-16,유입,13,1320.0
106252,106252,20190423,A-16,유출,13,1240.0
114322,114322,20190423,A-16,유입,14,1601.0
114352,114352,20190423,A-16,유출,14,1161.0
122422,122422,20190423,A-16,유입,15,1339.0
122452,122452,20190423,A-16,유출,15,1232.0
130522,130522,20190423,A-16,유입,16,1580.0
130552,130552,20190423,A-16,유출,16,1301.0
138622,138622,20190423,A-16,유입,17,1623.0
138652,138652,20190423,A-16,유출,17,1378.0
146722,146722,20190423,A-16,유입,18,1555.0
146752,146752,20190423,A-16,유출,18,1449.0
154822,154822,20190423,A-16,유입,19,1517.0
154852,154852,20190423,A-16,유출,19,1170.0
162922,162922,20190423,A-16,유입,20,1272.0
162952,162952,20190423,A-16,유출,20,902.0
171022,171022,20190423,A-16,유입,21,1310.0
171052,171052,20190423,A-16,유출,21,914.0
179122,179122,20190423,A-16,유입,22,1227.0
179152,179152,20190423,A-16,유출,22,845.0
187222,187222,20190423,A-16,유입,23,1041.0
187252,187252,20190423,A-16,유출,23,620.0
923,923,20190424,A-16,유입,0,912.0
953,953,20190424,A-16,유출,0,488.0
9023,9023,20190424,A-16,유입,1,609.0
9053,9053,20190424,A-16,유출,1,341.0
17123,17123,20190424,A-16,유입,2,437.0
17153,17153,20190424,A-16,유출,2,258.0
25223,25223,20190424,A-16,유입,3,358.0
25253,25253,20190424,A-16,유출,3,174.0
33323,33323,20190424,A-16,유입,4,414.0
33353,33353,20190424,A-16,유출,4,229.0
41423,41423,20190424,A-16,유입,5,717.0
41453,41453,20190424,A-16,유출,5,270.0
49523,49523,20190424,A-16,유입,6,1419.0
49553,49553,20190424,A-16,유출,6,452.0
57623,57623,20190424,A-16,유입,7,1888.0
57653,57653,20190424,A-16,유출,7,902.0
65723,65723,20190424,A-16,유입,8,1761.0
65753,65753,20190424,A-16,유출,8,1104.0
73823,73823,20190424,A-16,유입,9,1685.0
73853,73853,20190424,A-16,유출,9,1061.0
81923,81923,20190424,A-16,유입,10,1642.0
81953,81953,20190424,A-16,유출,10,1064.0
90023,90023,20190424,A-16,유입,11,1581.0
90053,90053,20190424,A-16,유출,11,1297.0
98123,98123,20190424,A-16,유입,12,1517.0
98153,98153,20190424,A-16,유출,12,1180.0
106223,106223,20190424,A-16,유입,13,1662.0
106253,106253,20190424,A-16,유출,13,1282.0
114323,114323,20190424,A-16,유입,14,1614.0
114353,114353,20190424,A-16,유출,14,1328.0
122423,122423,20190424,A-16,유입,15,1642.0
122453,122453,20190424,A-16,유출,15,1192.0
130523,130523,20190424,A-16,유입,16,1542.0
130553,130553,20190424,A-16,유출,16,1297.0
138623,138623,20190424,A-16,유입,17,1609.0
138653,138653,20190424,A-16,유출,17,1412.0
146723,146723,20190424,A-16,유입,18,1476.0
146753,146753,20190424,A-16,유출,18,1499.0
154823,154823,20190424,A-16,유입,19,1512.0
154853,154853,20190424,A-16,유출,19,1187.0
162923,162923,20190424,A-16,유입,20,1306.0
162953,162953,20190424,A-16,유출,20,933.0
171023,171023,20190424,A-16,유입,21,1328.0
171053,171053,20190424,A-16,유출,21,818.0
179123,179123,20190424,A-16,유입,22,1146.0
179153,179153,20190424,A-16,유출,22,848.0
187223,187223,20190424,A-16,유입,23,1056.0
187253,187253,20190424,A-16,유출,23,618.0
924,924,20190425,A-16,유입,0,838.0
954,954,20190425,A-16,유출,0,445.0
9024,9024,20190425,A-16,유입,1,645.0
9054,9054,20190425,A-16,유출,1,301.0
17124,17124,20190425,A-16,유입,2,541.0
17154,17154,20190425,A-16,유출,2,291.0
25224,25224,20190425,A-16,유입,3,388.0
25254,25254,20190425,A-16,유출,3,194.0
33324,33324,20190425,A-16,유입,4,438.0
33354,33354,20190425,A-16,유출,4,225.0
41424,41424,20190425,A-16,유입,5,738.0
41454,41454,20190425,A-16,유출,5,322.0
49524,49524,20190425,A-16,유입,6,1511.0
49554,49554,20190425,A-16,유출,6,473.0
57624,57624,20190425,A-16,유입,7,1830.0
57654,57654,20190425,A-16,유출,7,941.0
65724,65724,20190425,A-16,유입,8,1837.0
65754,65754,20190425,A-16,유출,8,1122.0
73824,73824,20190425,A-16,유입,9,1616.0
73854,73854,20190425,A-16,유출,9,1075.0
81924,81924,20190425,A-16,유입,10,1476.0
81954,81954,20190425,A-16,유출,10,1143.0
90024,90024,20190425,A-16,유입,11,1461.0
90054,90054,20190425,A-16,유출,11,1193.0
98124,98124,20190425,A-16,유입,12,1105.0
98154,98154,20190425,A-16,유출,12,1158.0
106224,106224,20190425,A-16,유입,13,1408.0
106254,106254,20190425,A-16,유출,13,1209.0
114324,114324,20190425,A-16,유입,14,1463.0
114354,114354,20190425,A-16,유출,14,1188.0
122424,122424,20190425,A-16,유입,15,1527.0
122454,122454,20190425,A-16,유출,15,1374.0
130524,130524,20190425,A-16,유입,16,1479.0
130554,130554,20190425,A-16,유출,16,1404.0
138624,138624,20190425,A-16,유입,17,1628.0
138654,138654,20190425,A-16,유출,17,1533.0
146724,146724,20190425,A-16,유입,18,1467.0
146754,146754,20190425,A-16,유출,18,1487.0
154824,154824,20190425,A-16,유입,19,1441.0
154854,154854,20190425,A-16,유출,19,1179.0
162924,162924,20190425,A-16,유입,20,1225.0
162954,162954,20190425,A-16,유출,20,1002.0
171024,171024,20190425,A-16,유입,21,1125.0
171054,171054,20190425,A-16,유출,21,934.0
179124,179124,20190425,A-16,유입,22,1031.0
179154,179154,20190425,A-16,유출,22,741.0
187224,187224,20190425,A-16,유입,23,916.0
187254,187254,20190425,A-16,유출,23,564.0
925,925,20190426,A-16,유입,0,725.0
955,955,20190426,A-16,유출,0,385.0
9025,9025,20190426,A-16,유입,1,659.0
9055,9055,20190426,A-16,유출,1,286.0
17125,17125,20190426,A-16,유입,2,495.0
17155,17155,20190426,A-16,유출,2,249.0
25225,25225,20190426,A-16,유입,3,387.0
25255,25255,20190426,A-16,유출,3,181.0
33325,33325,20190426,A-16,유입,4,459.0
33355,33355,20190426,A-16,유출,4,185.0
41425,41425,20190426,A-16,유입,5,724.0
41455,41455,20190426,A-16,유출,5,332.0
