,Unnamed: 0,일자,지점번호,방향,시간,교통량
48114,48114,20190425,F-01,유출,5,5022.0
56184,56184,20190425,F-01,유입,6,6459.0
56214,56214,20190425,F-01,유출,6,7035.0
64284,64284,20190425,F-01,유입,7,7091.0
64314,64314,20190425,F-01,유출,7,6896.0
72384,72384,20190425,F-01,유입,8,7290.0
72414,72414,20190425,F-01,유출,8,6264.0
80484,80484,20190425,F-01,유입,9,6642.0
80514,80514,20190425,F-01,유출,9,6246.0
88584,88584,20190425,F-01,유입,10,6924.0
88614,88614,20190425,F-01,유출,10,5829.0
96684,96684,20190425,F-01,유입,11,7199.0
96714,96714,20190425,F-01,유출,11,5814.0
104784,104784,20190425,F-01,유입,12,7317.0
104814,104814,20190425,F-01,유출,12,5860.0
112884,112884,20190425,F-01,유입,13,7172.0
112914,112914,20190425,F-01,유출,13,5861.0
120984,120984,20190425,F-01,유입,14,6482.0
121014,121014,20190425,F-01,유출,14,5818.0
129084,129084,20190425,F-01,유입,15,6599.0
129114,129114,20190425,F-01,유출,15,5702.0
137184,137184,20190425,F-01,유입,16,6520.0
137214,137214,20190425,F-01,유출,16,5477.0
145284,145284,20190425,F-01,유입,17,6619.0
145314,145314,20190425,F-01,유출,17,5340.0
153384,153384,20190425,F-01,유입,18,5676.0
153414,153414,20190425,F-01,유출,18,5637.0
161484,161484,20190425,F-01,유입,19,5951.0
161514,161514,20190425,F-01,유출,19,5019.0
169584,169584,20190425,F-01,유입,20,6422.0
169614,169614,20190425,F-01,유출,20,4866.0
177684,177684,20190425,F-01,유입,21,6753.0
177714,177714,20190425,F-01,유출,21,4850.0
185784,185784,20190425,F-01,유입,22,6921.0
185814,185814,20190425,F-01,유출,22,4447.0
193884,193884,20190425,F-01,유입,23,5762.0
193914,193914,20190425,F-01,유출,23,3511.0
7585,7585,20190426,F-01,유입,0,4394.0
7615,7615,20190426,F-01,유출,0,2303.0
15685,15685,20190426,F-01,유입,1,3285.0
15715,15715,20190426,F-01,유출,1,1675.0
23785,23785,20190426,F-01,유입,2,2421.0
23815,23815,20190426,F-01,유출,2,1257.0
31885,31885,20190426,F-01,유입,3,2098.0
31915,31915,20190426,F-01,유출,3,1026.0
39985,39985,20190426,F-01,유입,4,2377.0
40015,40015,20190426,F-01,유출,4,1772.0
48085,48085,20190426,F-01,유입,5,3947.0
48115,48115,20190426,F-01,유출,5,4729.0
56185,56185,20190426,F-01,유입,6,6200.0
56215,56215,20190426,F-01,유출,6,6809.0
64285,64285,20190426,F-01,유입,7,7274.0
64315,64315,20190426,F-01,유출,7,6282.0
72385,72385,20190426,F-01,유입,8,7089.0
72415,72415,20190426,F-01,유출,8,6056.0
80485,80485,20190426,F-01,유입,9,7334.0
80515,80515,20190426,F-01,유출,9,5576.0
88585,88585,20190426,F-01,유입,10,7167.0
88615,88615,20190426,F-01,유출,10,5538.0
96685,96685,20190426,F-01,유입,11,7034.0
96715,96715,20190426,F-01,유출,11,6078.0
104785,104785,20190426,F-01,유입,12,6805.0
104815,104815,20190426,F-01,유출,12,6409.0
112885,112885,20190426,F-01,유입,13,6799.0
112915,112915,20190426,F-01,유출,13,6138.0
120985,120985,20190426,F-01,유입,14,5960.0
121015,121015,20190426,F-01,유출,14,5492.0
129085,129085,20190426,F-01,유입,15,5518.0
129115,129115,20190426,F-01,유출,15,5143.0
137185,137185,20190426,F-01,유입,16,6074.0
137215,137215,20190426,F-01,유출,16,5234.0
145285,145285,20190426,F-01,유입,17,6611.0
145315,145315,20190426,F-01,유출,17,5038.0
153385,153385,20190426,F-01,유입,18,5656.0
153415,153415,20190426,F-01,유출,18,4575.0
161485,161485,20190426,F-01,유입,19,5339.0
161515,161515,20190426,F-01,유출,19,4719.0
169585,169585,20190426,F-01,유입,20,6461.0
169615,169615,20190426,F-01,유출,20,4724.0
177685,177685,20190426,F-01,유입,21,7298.0
177715,177715,20190426,F-01,유출,21,4970.0
185785,185785,20190426,F-01,유입,22,7353.0
185815,185815,20190426,F-01,유출,22,4910.0
193885,193885,20190426,F-01,유입,23,6631.0
193915,193915,20190426,F-01,유출,23,4337.0
7586,7586,20190427,F-01,유입,0,5202.0
7616,7616,20190427,F-01,유출,0,2915.0
15686,15686,20190427,F-01,유입,1,3983.0
15716,15716,20190427,F-01,유출,1,2276.0
23786,23786,20190427,F-01,유입,2,3171.0
23816,23816,20190427,F-01,유출,2,1575.0
31886,31886,20190427,F-01,유입,3,2496.0
31916,31916,20190427,F-01,유출,3,1363.0
39986,39986,20190427,F-01,유입,4,2634.0
40016,40016,20190427,F-01,유출,4,2017.0
48086,48086,20190427,F-01,유입,5,4087.0
48116,48116,20190427,F-01,유출,5,4808.0
56186,56186,20190427,F-01,유입,6,5813.0
56216,56216,20190427,F-01,유출,6,6941.0
64286,64286,20190427,F-01,유입,7,5950.0
64316,64316,20190427,F-01,유출,7,6646.0
72386,72386,20190427,F-01,유입,8,6852.0
72416,72416,20190427,F-01,유출,8,6794.0
80486,80486,20190427,F-01,유입,9,7210.0
80516,80516,20190427,F-01,유출,9,6343.0
88586,88586,20190427,F-01,유입,10,6628.0
88616,88616,20190427,F-01,유출,10,6221.0
96686,96686,20190427,F-01,유입,11,6551.0
96716,96716,20190427,F-01,유출,11,6041.0
104786,104786,20190427,F-01,유입,12,6170.0
104816,104816,20190427,F-01,유출,12,5876.0
112886,112886,20190427,F-01,유입,13,6108.0
112916,112916,20190427,F-01,유출,13,6246.0
120986,120986,20190427,F-01,유입,14,6034.0
121016,121016,20190427,F-01,유출,14,5825.0
129086,129086,20190427,F-01,유입,15,5718.0
129116,129116,20190427,F-01,유출,15,5366.0
137186,137186,20190427,F-01,유입,16,5670.0
137216,137216,20190427,F-01,유출,16,4616.0
145286,145286,20190427,F-01,유입,17,6551.0
145316,145316,20190427,F-01,유출,17,4992.0
153386,153386,20190427,F-01,유입,18,7421.0
153416,153416,20190427,F-01,유출,18,4916.0
161486,161486,20190427,F-01,유입,19,6742.0
161516,161516,20190427,F-01,유출,19,4633.0
169586,169586,20190427,F-01,유입,20,7291.0
169616,169616,20190427,F-01,유출,20,4954.0
177686,177686,20190427,F-01,유입,21,6893.0
177716,177716,20190427,F-01,유출,21,5461.0
185786,185786,20190427,F-01,유입,22,6957.0
185816,185816,20190427,F-01,유출,22,4848.0
193886,193886,20190427,F-01,유입,23,5740.0
193916,193916,20190427,F-01,유출,23,3612.0
7587,7587,20190428,F-01,유입,0,4187.0
7617,7617,20190428,F-01,유출,0,2496.0
15687,15687,20190428,F-01,유입,1,3128.0
15717,15717,20190428,F-01,유출,1,1631.0
23787,23787,20190428,F-01,유입,2,2247.0
23817,23817,20190428,F-01,유출,2,1139.0
31887,31887,20190428,F-01,유입,3,1908.0
31917,31917,20190428,F-01,유출,3,882.0
39987,39987,20190428,F-01,유입,4,1975.0
40017,40017,20190428,F-01,유출,4,1194.0
48087,48087,20190428,F-01,유입,5,2595.0
48117,48117,20190428,F-01,유출,5,2465.0
56187,56187,20190428,F-01,유입,6,3321.0
56217,56217,20190428,F-01,유출,6,3751.0
64287,64287,20190428,F-01,유입,7,3630.0
64317,64317,20190428,F-01,유출,7,4344.0
72387,72387,20190428,F-01,유입,8,4709.0
72417,72417,20190428,F-01,유출,8,5683.0
80487,80487,20190428,F-01,유입,9,6048.0
80517,80517,20190428,F-01,유출,9,6499.0
88587,88587,20190428,F-01,유입,10,7082.0
88617,88617,20190428,F-01,유출,10,6537.0
96687,96687,20190428,F-01,유입,11,7586.0
96717,96717,20190428,F-01,유출,11,6548.0
104787,104787,20190428,F-01,유입,12,7285.0
104817,104817,20190428,F-01,유출,12,6450.0
112887,112887,20190428,F-01,유입,13,7647.0
112917,112917,20190428,F-01,유출,13,6317.0
120987,120987,20190428,F-01,유입,14,7232.0
121017,121017,20190428,F-01,유출,14,6185.0
129087,129087,20190428,F-01,유입,15,7306.0
129117,129117,20190428,F-01,유출,15,5884.0
137187,137187,20190428,F-01,유입,16,6883.0
137217,137217,20190428,F-01,유출,16,5852.0
145287,145287,20190428,F-01,유입,17,6916.0
145317,145317,20190428,F-01,유출,17,5408.0
153387,153387,20190428,F-01,유입,18,6644.0
153417,153417,20190428,F-01,유출,18,5328.0
161487,161487,20190428,F-01,유입,19,6767.0
161517,161517,20190428,F-01,유출,19,4938.0
169587,169587,20190428,F-01,유입,20,6806.0
169617,169617,20190428,F-01,유출,20,5084.0
177687,177687,20190428,F-01,유입,21,6980.0
177717,177717,20190428,F-01,유출,21,5484.0
185787,185787,20190428,F-01,유입,22,6328.0
185817,185817,20190428,F-01,유출,22,4586.0
193887,193887,20190428,F-01,유입,23,4396.0
193917,193917,20190428,F-01,유출,23,3199.0
7588,7588,20190429,F-01,유입,0,2920.0
7618,7618,20190429,F-01,유출,0,1801.0
15688,15688,20190429,F-01,유입,1,1931.0
15718,15718,20190429,F-01,유출,1,1113.0
23788,23788,20190429,F-01,유입,2,1487.0
23818,23818,20190429,F-01,유출,2,923.0
31888,31888,20190429,F-01,유입,3,1326.0
31918,31918,20190429,F-01,유출,3,885.0
39988,39988,20190429,F-01,유입,4,1898.0
40018,40018,20190429,F-01,유출,4,1775.0
48088,48088,20190429,F-01,유입,5,4027.0
48118,48118,20190429,F-01,유출,5,5770.0
56188,56188,20190429,F-01,유입,6,7753.0
56218,56218,20190429,F-01,유출,6,7146.0
64288,64288,20190429,F-01,유입,7,7917.0
64318,64318,20190429,F-01,유출,7,6657.0
72388,72388,20190429,F-01,유입,8,7193.0
72418,72418,20190429,F-01,유출,8,5701.0
80488,80488,20190429,F-01,유입,9,6575.0
80518,80518,20190429,F-01,유출,9,6396.0
88588,88588,20190429,F-01,유입,10,7074.0
88618,88618,20190429,F-01,유출,10,6488.0
96688,96688,20190429,F-01,유입,11,7474.0
96718,96718,20190429,F-01,유출,11,6338.0
104788,104788,20190429,F-01,유입,12,7521.0
104818,104818,20190429,F-01,유출,12,6373.0
112888,112888,20190429,F-01,유입,13,7791.0
112918,112918,20190429,F-01,유출,13,6465.0
120988,120988,20190429,F-01,유입,14,7678.0
121018,121018,20190429,F-01,유출,14,6410.0
129088,129088,20190429,F-01,유입,15,7524.0
129118,129118,20190429,F-01,유출,15,6303.0
137188,137188,20190429,F-01,유입,16,7516.0
137218,137218,20190429,F-01,유출,16,5983.0
145288,145288,20190429,F-01,유입,17,7659.0
145318,145318,20190429,F-01,유출,17,5386.0
153388,153388,20190429,F-01,유입,18,7072.0
153418,153418,20190429,F-01,유출,18,5684.0
161488,161488,20190429,F-01,유입,19,6270.0
161518,161518,20190429,F-01,유출,19,4188.0
169588,169588,20190429,F-01,유입,20,6350.0
169618,169618,20190429,F-01,유출,20,4518.0
177688,177688,20190429,F-01,유입,21,7114.0
177718,177718,20190429,F-01,유출,21,4798.0
185788,185788,20190429,F-01,유입,22,6829.0
185818,185818,20190429,F-01,유출,22,4472.0
193888,193888,20190429,F-01,유입,23,5773.0
193918,193918,20190429,F-01,유출,23,3799.0
7589,7589,20190430,F-01,유입,0,4085.0
7619,7619,20190430,F-01,유출,0,2434.0
15689,15689,20190430,F-01,유입,1,2934.0
15719,15719,20190430,F-01,유출,1,1831.0
23789,23789,20190430,F-01,유입,2,2225.0
23819,23819,20190430,F-01,유출,2,1237.0
31889,31889,20190430,F-01,유입,3,1865.0
31919,31919,20190430,F-01,유출,3,1148.0
39989,39989,20190430,F-01,유입,4,2196.0
40019,40019,20190430,F-01,유출,4,1678.0
48089,48089,20190430,F-01,유입,5,3862.0
48119,48119,20190430,F-01,유출,5,4995.0
56189,56189,20190430,F-01,유입,6,6884.0
56219,56219,20190430,F-01,유출,6,6982.0
64289,64289,20190430,F-01,유입,7,7895.0
64319,64319,20190430,F-01,유출,7,6809.0
72389,72389,20190430,F-01,유입,8,7208.0
72419,72419,20190430,F-01,유출,8,6389.0
80489,80489,20190430,F-01,유입,9,7190.0
80519,80519,20190430,F-01,유출,9,6394.0
88589,88589,20190430,F-01,유입,10,7414.0
88619,88619,20190430,F-01,유출,10,5998.0
96689,96689,20190430,F-01,유입,11,7371.0
96719,96719,20190430,F-01,유출,11,6180.0
104789,104789,20190430,F-01,유입,12,7671.0
104819,104819,20190430,F-01,유출,12,6450.0
112889,112889,20190430,F-01,유입,13,7507.0
112919,112919,20190430,F-01,유출,13,6468.0
120989,120989,20190430,F-01,유입,14,7747.0
121019,121019,20190430,F-01,유출,14,6135.0
129089,129089,20190430,F-01,유입,15,7432.0
129119,129119,20190430,F-01,유출,15,5675.0
137189,137189,20190430,F-01,유입,16,7547.0
137219,137219,20190430,F-01,유출,16,5946.0
145289,145289,20190430,F-01,유입,17,7863.0
145319,145319,20190430,F-01,유출,17,5882.0
153389,153389,20190430,F-01,유입,18,6958.0
153419,153419,20190430,F-01,유출,18,5126.0
161489,161489,20190430,F-01,유입,19,5915.0
161519,161519,20190430,F-01,유출,19,4301.0
169589,169589,20190430,F-01,유입,20,6369.0
169619,169619,20190430,F-01,유출,20,5180.0
177689,177689,20190430,F-01,유입,21,7367.0
177719,177719,20190430,F-01,유출,21,5378.0
185789,185789,20190430,F-01,유입,22,7486.0
185819,185819,20190430,F-01,유출,22,5112.0
193889,193889,20190430,F-01,유입,23,6781.0
193919,193919,20190430,F-01,유출,23,4229.0
