,Unnamed: 0,일자,지점번호,방향,시간,교통량
107592,107592,20190413,B-15,유입,13,
107622,107622,20190413,B-15,유출,13,2558.0
115692,115692,20190413,B-15,유입,14,
115722,115722,20190413,B-15,유출,14,2541.0
123792,123792,20190413,B-15,유입,15,1611.0
123822,123822,20190413,B-15,유출,15,2332.0
131892,131892,20190413,B-15,유입,16,1406.0
131922,131922,20190413,B-15,유출,16,2166.0
139992,139992,20190413,B-15,유입,17,1343.0
140022,140022,20190413,B-15,유출,17,1911.0
148092,148092,20190413,B-15,유입,18,
148122,148122,20190413,B-15,유출,18,1688.0
156192,156192,20190413,B-15,유입,19,
156222,156222,20190413,B-15,유출,19,1403.0
164292,164292,20190413,B-15,유입,20,1372.0
164322,164322,20190413,B-15,유출,20,1306.0
172392,172392,20190413,B-15,유입,21,1423.0
172422,172422,20190413,B-15,유출,21,1295.0
180492,180492,20190413,B-15,유입,22,1282.0
180522,180522,20190413,B-15,유출,22,1243.0
188592,188592,20190413,B-15,유입,23,1054.0
188622,188622,20190413,B-15,유출,23,1044.0
2293,2293,20190414,B-15,유입,0,672.0
2323,2323,20190414,B-15,유출,0,713.0
10393,10393,20190414,B-15,유입,1,532.0
10423,10423,20190414,B-15,유출,1,476.0
18493,18493,20190414,B-15,유입,2,355.0
18523,18523,20190414,B-15,유출,2,350.0
26593,26593,20190414,B-15,유입,3,
26623,26623,20190414,B-15,유출,3,258.0
34693,34693,20190414,B-15,유입,4,240.0
34723,34723,20190414,B-15,유출,4,245.0
42793,42793,20190414,B-15,유입,5,354.0
42823,42823,20190414,B-15,유출,5,366.0
50893,50893,20190414,B-15,유입,6,591.0
50923,50923,20190414,B-15,유출,6,592.0
58993,58993,20190414,B-15,유입,7,873.0
59023,59023,20190414,B-15,유출,7,978.0
67093,67093,20190414,B-15,유입,8,1350.0
67123,67123,20190414,B-15,유출,8,1115.0
75193,75193,20190414,B-15,유입,9,1639.0
75223,75223,20190414,B-15,유출,9,1680.0
83293,83293,20190414,B-15,유입,10,1792.0
83323,83323,20190414,B-15,유출,10,1839.0
91393,91393,20190414,B-15,유입,11,1574.0
91423,91423,20190414,B-15,유출,11,1825.0
99493,99493,20190414,B-15,유입,12,1503.0
99523,99523,20190414,B-15,유출,12,1761.0
107593,107593,20190414,B-15,유입,13,1576.0
107623,107623,20190414,B-15,유출,13,1949.0
115693,115693,20190414,B-15,유입,14,1736.0
115723,115723,20190414,B-15,유출,14,1857.0
123793,123793,20190414,B-15,유입,15,1761.0
123823,123823,20190414,B-15,유출,15,1880.0
131893,131893,20190414,B-15,유입,16,1752.0
131923,131923,20190414,B-15,유출,16,1867.0
139993,139993,20190414,B-15,유입,17,1780.0
140023,140023,20190414,B-15,유출,17,1644.0
148093,148093,20190414,B-15,유입,18,2054.0
148123,148123,20190414,B-15,유출,18,1342.0
156193,156193,20190414,B-15,유입,19,1461.0
156223,156223,20190414,B-15,유출,19,1299.0
164293,164293,20190414,B-15,유입,20,1617.0
164323,164323,20190414,B-15,유출,20,1293.0
172393,172393,20190414,B-15,유입,21,1230.0
172423,172423,20190414,B-15,유출,21,1281.0
180493,180493,20190414,B-15,유입,22,967.0
180523,180523,20190414,B-15,유출,22,1009.0
188593,188593,20190414,B-15,유입,23,622.0
188623,188623,20190414,B-15,유출,23,651.0
2294,2294,20190415,B-15,유입,0,
2324,2324,20190415,B-15,유출,0,409.0
10394,10394,20190415,B-15,유입,1,221.0
10424,10424,20190415,B-15,유출,1,231.0
18494,18494,20190415,B-15,유입,2,
18524,18524,20190415,B-15,유출,2,184.0
26594,26594,20190415,B-15,유입,3,
26624,26624,20190415,B-15,유출,3,171.0
34694,34694,20190415,B-15,유입,4,341.0
34724,34724,20190415,B-15,유출,4,319.0
42794,42794,20190415,B-15,유입,5,891.0
42824,42824,20190415,B-15,유출,5,1021.0
50894,50894,20190415,B-15,유입,6,2029.0
50924,50924,20190415,B-15,유출,6,2110.0
58994,58994,20190415,B-15,유입,7,1793.0
59024,59024,20190415,B-15,유출,7,2406.0
67094,67094,20190415,B-15,유입,8,1558.0
67124,67124,20190415,B-15,유출,8,2487.0
75194,75194,20190415,B-15,유입,9,1509.0
75224,75224,20190415,B-15,유출,9,1982.0
83294,83294,20190415,B-15,유입,10,1399.0
83324,83324,20190415,B-15,유출,10,1719.0
91394,91394,20190415,B-15,유입,11,1410.0
91424,91424,20190415,B-15,유출,11,1868.0
99494,99494,20190415,B-15,유입,12,1564.0
99524,99524,20190415,B-15,유출,12,1670.0
107594,107594,20190415,B-15,유입,13,1624.0
107624,107624,20190415,B-15,유출,13,1645.0
115694,115694,20190415,B-15,유입,14,1698.0
115724,115724,20190415,B-15,유출,14,1660.0
123794,123794,20190415,B-15,유입,15,1661.0
123824,123824,20190415,B-15,유출,15,1719.0
131894,131894,20190415,B-15,유입,16,1905.0
131924,131924,20190415,B-15,유출,16,1805.0
139994,139994,20190415,B-15,유입,17,1600.0
140024,140024,20190415,B-15,유출,17,1898.0
148094,148094,20190415,B-15,유입,18,1646.0
148124,148124,20190415,B-15,유출,18,1938.0
156194,156194,20190415,B-15,유입,19,1483.0
156224,156224,20190415,B-15,유출,19,1747.0
164294,164294,20190415,B-15,유입,20,1431.0
164324,164324,20190415,B-15,유출,20,1432.0
172394,172394,20190415,B-15,유입,21,1495.0
172424,172424,20190415,B-15,유출,21,1405.0
180494,180494,20190415,B-15,유입,22,1241.0
180524,180524,20190415,B-15,유출,22,1301.0
188594,188594,20190415,B-15,유입,23,958.0
188624,188624,20190415,B-15,유출,23,920.0
2295,2295,20190416,B-15,유입,0,619.0
2325,2325,20190416,B-15,유출,0,629.0
10395,10395,20190416,B-15,유입,1,426.0
10425,10425,20190416,B-15,유출,1,372.0
18495,18495,20190416,B-15,유입,2,244.0
18525,18525,20190416,B-15,유출,2,243.0
26595,26595,20190416,B-15,유입,3,217.0
26625,26625,20190416,B-15,유출,3,201.0
34695,34695,20190416,B-15,유입,4,362.0
34725,34725,20190416,B-15,유출,4,314.0
42795,42795,20190416,B-15,유입,5,860.0
42825,42825,20190416,B-15,유출,5,818.0
50895,50895,20190416,B-15,유입,6,1833.0
50925,50925,20190416,B-15,유출,6,1858.0
58995,58995,20190416,B-15,유입,7,1732.0
59025,59025,20190416,B-15,유출,7,2411.0
67095,67095,20190416,B-15,유입,8,1549.0
67125,67125,20190416,B-15,유출,8,2329.0
75195,75195,20190416,B-15,유입,9,1556.0
75225,75225,20190416,B-15,유출,9,2058.0
83295,83295,20190416,B-15,유입,10,1536.0
83325,83325,20190416,B-15,유출,10,1882.0
91395,91395,20190416,B-15,유입,11,1374.0
91425,91425,20190416,B-15,유출,11,1969.0
99495,99495,20190416,B-15,유입,12,1594.0
99525,99525,20190416,B-15,유출,12,1697.0
107595,107595,20190416,B-15,유입,13,1630.0
107625,107625,20190416,B-15,유출,13,1669.0
115695,115695,20190416,B-15,유입,14,1653.0
115725,115725,20190416,B-15,유출,14,1678.0
123795,123795,20190416,B-15,유입,15,1570.0
123825,123825,20190416,B-15,유출,15,1679.0
131895,131895,20190416,B-15,유입,16,1862.0
131925,131925,20190416,B-15,유출,16,1797.0
139995,139995,20190416,B-15,유입,17,1267.0
140025,140025,20190416,B-15,유출,17,1942.0
148095,148095,20190416,B-15,유입,18,1413.0
148125,148125,20190416,B-15,유출,18,2092.0
156195,156195,20190416,B-15,유입,19,1369.0
156225,156225,20190416,B-15,유출,19,1720.0
164295,164295,20190416,B-15,유입,20,1528.0
164325,164325,20190416,B-15,유출,20,1358.0
172395,172395,20190416,B-15,유입,21,1619.0
172425,172425,20190416,B-15,유출,21,1346.0
180495,180495,20190416,B-15,유입,22,1278.0
180525,180525,20190416,B-15,유출,22,1287.0
188595,188595,20190416,B-15,유입,23,914.0
188625,188625,20190416,B-15,유출,23,1018.0
2296,2296,20190417,B-15,유입,0,709.0
2326,2326,20190417,B-15,유출,0,666.0
10396,10396,20190417,B-15,유입,1,487.0
10426,10426,20190417,B-15,유출,1,395.0
18496,18496,20190417,B-15,유입,2,301.0
18526,18526,20190417,B-15,유출,2,263.0
26596,26596,20190417,B-15,유입,3,221.0
26626,26626,20190417,B-15,유출,3,229.0
34696,34696,20190417,B-15,유입,4,371.0
34726,34726,20190417,B-15,유출,4,318.0
42796,42796,20190417,B-15,유입,5,800.0
42826,42826,20190417,B-15,유출,5,916.0
50896,50896,20190417,B-15,유입,6,1821.0
50926,50926,20190417,B-15,유출,6,1815.0
58996,58996,20190417,B-15,유입,7,1825.0
59026,59026,20190417,B-15,유출,7,2404.0
67096,67096,20190417,B-15,유입,8,1570.0
67126,67126,20190417,B-15,유출,8,2529.0
75196,75196,20190417,B-15,유입,9,1535.0
75226,75226,20190417,B-15,유출,9,2009.0
83296,83296,20190417,B-15,유입,10,
83326,83326,20190417,B-15,유출,10,1968.0
91396,91396,20190417,B-15,유입,11,1364.0
91426,91426,20190417,B-15,유출,11,2005.0
99496,99496,20190417,B-15,유입,12,1480.0
99526,99526,20190417,B-15,유출,12,1807.0
107596,107596,20190417,B-15,유입,13,1733.0
107626,107626,20190417,B-15,유출,13,1697.0
115696,115696,20190417,B-15,유입,14,1661.0
115726,115726,20190417,B-15,유출,14,1712.0
123796,123796,20190417,B-15,유입,15,1738.0
123826,123826,20190417,B-15,유출,15,1771.0
131896,131896,20190417,B-15,유입,16,1898.0
131926,131926,20190417,B-15,유출,16,1835.0
139996,139996,20190417,B-15,유입,17,1554.0
140026,140026,20190417,B-15,유출,17,1960.0
148096,148096,20190417,B-15,유입,18,1581.0
148126,148126,20190417,B-15,유출,18,2064.0
156196,156196,20190417,B-15,유입,19,1401.0
156226,156226,20190417,B-15,유출,19,1603.0
164296,164296,20190417,B-15,유입,20,1457.0
164326,164326,20190417,B-15,유출,20,1425.0
172396,172396,20190417,B-15,유입,21,1660.0
172426,172426,20190417,B-15,유출,21,1319.0
180496,180496,20190417,B-15,유입,22,1391.0
180526,180526,20190417,B-15,유출,22,1285.0
188596,188596,20190417,B-15,유입,23,962.0
188626,188626,20190417,B-15,유출,23,1045.0
2297,2297,20190418,B-15,유입,0,734.0
2327,2327,20190418,B-15,유출,0,736.0
10397,10397,20190418,B-15,유입,1,463.0
10427,10427,20190418,B-15,유출,1,406.0
18497,18497,20190418,B-15,유입,2,301.0
18527,18527,20190418,B-15,유출,2,269.0
26597,26597,20190418,B-15,유입,3,197.0
26627,26627,20190418,B-15,유출,3,245.0
34697,34697,20190418,B-15,유입,4,395.0
34727,34727,20190418,B-15,유출,4,327.0
42797,42797,20190418,B-15,유입,5,823.0
42827,42827,20190418,B-15,유출,5,830.0
50897,50897,20190418,B-15,유입,6,1830.0
50927,50927,20190418,B-15,유출,6,1809.0
58997,58997,20190418,B-15,유입,7,1795.0
59027,59027,20190418,B-15,유출,7,2164.0
67097,67097,20190418,B-15,유입,8,1537.0
67127,67127,20190418,B-15,유출,8,2466.0
75197,75197,20190418,B-15,유입,9,1572.0
75227,75227,20190418,B-15,유출,9,2102.0
83297,83297,20190418,B-15,유입,10,1480.0
83327,83327,20190418,B-15,유출,10,2039.0
91397,91397,20190418,B-15,유입,11,1430.0
91427,91427,20190418,B-15,유출,11,1932.0
99497,99497,20190418,B-15,유입,12,1598.0
99527,99527,20190418,B-15,유출,12,1738.0
107597,107597,20190418,B-15,유입,13,1723.0
107627,107627,20190418,B-15,유출,13,1587.0
115697,115697,20190418,B-15,유입,14,1566.0
115727,115727,20190418,B-15,유출,14,1725.0
123797,123797,20190418,B-15,유입,15,1776.0
123827,123827,20190418,B-15,유출,15,1683.0
131897,131897,20190418,B-15,유입,16,1406.0
131927,131927,20190418,B-15,유출,16,1801.0
139997,139997,20190418,B-15,유입,17,1361.0
140027,140027,20190418,B-15,유출,17,1941.0
148097,148097,20190418,B-15,유입,18,1493.0
148127,148127,20190418,B-15,유출,18,1991.0
156197,156197,20190418,B-15,유입,19,1431.0
156227,156227,20190418,B-15,유출,19,1580.0
164297,164297,20190418,B-15,유입,20,1435.0
164327,164327,20190418,B-15,유출,20,1342.0
172397,172397,20190418,B-15,유입,21,1552.0
172427,172427,20190418,B-15,유출,21,1334.0
180497,180497,20190418,B-15,유입,22,1291.0
180527,180527,20190418,B-15,유출,22,1256.0
188597,188597,20190418,B-15,유입,23,955.0
188627,188627,20190418,B-15,유출,23,1052.0
2298,2298,20190419,B-15,유입,0,786.0
2328,2328,20190419,B-15,유출,0,707.0
10398,10398,20190419,B-15,유입,1,524.0
10428,10428,20190419,B-15,유출,1,392.0
18498,18498,20190419,B-15,유입,2,337.0
18528,18528,20190419,B-15,유출,2,300.0
26598,26598,20190419,B-15,유입,3,222.0
26628,26628,20190419,B-15,유출,3,238.0
34698,34698,20190419,B-15,유입,4,381.0
34728,34728,20190419,B-15,유출,4,343.0
42798,42798,20190419,B-15,유입,5,829.0
42828,42828,20190419,B-15,유출,5,871.0
50898,50898,20190419,B-15,유입,6,1665.0
50928,50928,20190419,B-15,유출,6,1750.0
58998,58998,20190419,B-15,유입,7,1922.0
59028,59028,20190419,B-15,유출,7,2170.0
67098,67098,20190419,B-15,유입,8,1507.0
67128,67128,20190419,B-15,유출,8,2347.0
75198,75198,20190419,B-15,유입,9,1572.0
75228,75228,20190419,B-15,유출,9,2098.0
83298,83298,20190419,B-15,유입,10,1517.0
83328,83328,20190419,B-15,유출,10,1965.0
91398,91398,20190419,B-15,유입,11,1564.0
91428,91428,20190419,B-15,유출,11,2029.0
99498,99498,20190419,B-15,유입,12,1478.0
99528,99528,20190419,B-15,유출,12,1755.0
107598,107598,20190419,B-15,유입,13,1748.0
107628,107628,20190419,B-15,유출,13,1719.0
115698,115698,20190419,B-15,유입,14,1592.0
115728,115728,20190419,B-15,유출,14,1735.0
123798,123798,20190419,B-15,유입,15,1631.0
123828,123828,20190419,B-15,유출,15,1760.0
131898,131898,20190419,B-15,유입,16,1683.0
131928,131928,20190419,B-15,유출,16,1989.0
139998,139998,20190419,B-15,유입,17,1433.0
140028,140028,20190419,B-15,유출,17,1940.0
148098,148098,20190419,B-15,유입,18,1602.0
148128,148128,20190419,B-15,유출,18,1930.0
156198,156198,20190419,B-15,유입,19,
156228,156228,20190419,B-15,유출,19,1688.0
164298,164298,20190419,B-15,유입,20,
164328,164328,20190419,B-15,유출,20,1462.0
172398,172398,20190419,B-15,유입,21,1699.0
172428,172428,20190419,B-15,유출,21,1350.0
180498,180498,20190419,B-15,유입,22,1355.0
180528,180528,20190419,B-15,유출,22,1225.0
188598,188598,20190419,B-15,유입,23,1134.0
188628,188628,20190419,B-15,유출,23,1206.0
2299,2299,20190420,B-15,유입,0,822.0
2329,2329,20190420,B-15,유출,0,910.0
10399,10399,20190420,B-15,유입,1,657.0
10429,10429,20190420,B-15,유출,1,608.0
18499,18499,20190420,B-15,유입,2,501.0
18529,18529,20190420,B-15,유출,2,461.0
26599,26599,20190420,B-15,유입,3,331.0
26629,26629,20190420,B-15,유출,3,366.0
34699,34699,20190420,B-15,유입,4,421.0
34729,34729,20190420,B-15,유출,4,395.0
42799,42799,20190420,B-15,유입,5,721.0
42829,42829,20190420,B-15,유출,5,813.0
50899,50899,20190420,B-15,유입,6,1043.0
50929,50929,20190420,B-15,유출,6,1159.0
58999,58999,20190420,B-15,유입,7,1071.0
59029,59029,20190420,B-15,유출,7,1394.0
67099,67099,20190420,B-15,유입,8,1637.0
67129,67129,20190420,B-15,유출,8,1752.0
75199,75199,20190420,B-15,유입,9,1667.0
75229,75229,20190420,B-15,유출,9,2316.0
83299,83299,20190420,B-15,유입,10,1437.0
83329,83329,20190420,B-15,유출,10,2342.0
91399,91399,20190420,B-15,유입,11,
91429,91429,20190420,B-15,유출,11,2371.0
99499,99499,20190420,B-15,유입,12,1340.0
99529,99529,20190420,B-15,유출,12,2308.0
107599,107599,20190420,B-15,유입,13,1400.0
107629,107629,20190420,B-15,유출,13,2133.0
115699,115699,20190420,B-15,유입,14,1346.0
115729,115729,20190420,B-15,유출,14,2030.0
123799,123799,20190420,B-15,유입,15,1517.0
123829,123829,20190420,B-15,유출,15,2033.0
131899,131899,20190420,B-15,유입,16,1362.0
131929,131929,20190420,B-15,유출,16,1810.0
139999,139999,20190420,B-15,유입,17,1573.0
140029,140029,20190420,B-15,유출,17,1762.0
148099,148099,20190420,B-15,유입,18,1437.0
148129,148129,20190420,B-15,유출,18,1561.0
156199,156199,20190420,B-15,유입,19,1465.0
156229,156229,20190420,B-15,유출,19,1337.0
164299,164299,20190420,B-15,유입,20,1488.0
164329,164329,20190420,B-15,유출,20,1169.0
172399,172399,20190420,B-15,유입,21,1583.0
172429,172429,20190420,B-15,유출,21,1257.0
180499,180499,20190420,B-15,유입,22,1198.0
180529,180529,20190420,B-15,유출,22,1170.0
188599,188599,20190420,B-15,유입,23,878.0
188629,188629,20190420,B-15,유출,23,940.0
2300,2300,20190421,B-15,유입,0,677.0
2330,2330,20190421,B-15,유출,0,731.0
10400,10400,20190421,B-15,유입,1,494.0
10430,10430,20190421,B-15,유출,1,458.0
18500,18500,20190421,B-15,유입,2,343.0
18530,18530,20190421,B-15,유출,2,329.0
26600,26600,20190421,B-15,유입,3,
26630,26630,20190421,B-15,유출,3,286.0
34700,34700,20190421,B-15,유입,4,
34730,34730,20190421,B-15,유출,4,293.0
42800,42800,20190421,B-15,유입,5,
42830,42830,20190421,B-15,유출,5,474.0
50900,50900,20190421,B-15,유입,6,633.0
50930,50930,20190421,B-15,유출,6,712.0
59000,59000,20190421,B-15,유입,7,868.0
59030,59030,20190421,B-15,유출,7,1049.0
67100,67100,20190421,B-15,유입,8,1336.0
67130,67130,20190421,B-15,유출,8,1255.0
75200,75200,20190421,B-15,유입,9,1697.0
75230,75230,20190421,B-15,유출,9,2121.0
83300,83300,20190421,B-15,유입,10,1779.0
83330,83330,20190421,B-15,유출,10,2256.0
91400,91400,20190421,B-15,유입,11,1536.0
91430,91430,20190421,B-15,유출,11,2104.0
99500,99500,20190421,B-15,유입,12,1544.0
99530,99530,20190421,B-15,유출,12,1981.0
107600,107600,20190421,B-15,유입,13,1674.0
107630,107630,20190421,B-15,유출,13,2057.0
115700,115700,20190421,B-15,유입,14,1741.0
115730,115730,20190421,B-15,유출,14,1967.0
123800,123800,20190421,B-15,유입,15,1701.0
123830,123830,20190421,B-15,유출,15,1952.0
131900,131900,20190421,B-15,유입,16,1707.0
131930,131930,20190421,B-15,유출,16,1762.0
140000,140000,20190421,B-15,유입,17,1885.0
140030,140030,20190421,B-15,유출,17,1619.0
148100,148100,20190421,B-15,유입,18,1878.0
148130,148130,20190421,B-15,유출,18,1382.0
156200,156200,20190421,B-15,유입,19,1450.0
156230,156230,20190421,B-15,유출,19,1264.0
164300,164300,20190421,B-15,유입,20,1655.0
164330,164330,20190421,B-15,유출,20,1296.0
172400,172400,20190421,B-15,유입,21,1450.0
172430,172430,20190421,B-15,유출,21,1271.0
180500,180500,20190421,B-15,유입,22,1076.0
180530,180530,20190421,B-15,유출,22,1146.0
188600,188600,20190421,B-15,유입,23,646.0
188630,188630,20190421,B-15,유출,23,688.0
2301,2301,20190422,B-15,유입,0,435.0
2331,2331,20190422,B-15,유출,0,467.0
10401,10401,20190422,B-15,유입,1,255.0
10431,10431,20190422,B-15,유출,1,288.0
18501,18501,20190422,B-15,유입,2,181.0
18531,18531,20190422,B-15,유출,2,183.0
26601,26601,20190422,B-15,유입,3,
26631,26631,20190422,B-15,유출,3,161.0
34701,34701,20190422,B-15,유입,4,
34731,34731,20190422,B-15,유출,4,333.0
42801,42801,20190422,B-15,유입,5,857.0
42831,42831,20190422,B-15,유출,5,1042.0
50901,50901,20190422,B-15,유입,6,2010.0
50931,50931,20190422,B-15,유출,6,2128.0
59001,59001,20190422,B-15,유입,7,1710.0
59031,59031,20190422,B-15,유출,7,2411.0
67101,67101,20190422,B-15,유입,8,1619.0
67131,67131,20190422,B-15,유출,8,2478.0
75201,75201,20190422,B-15,유입,9,1383.0
75231,75231,20190422,B-15,유출,9,2015.0
83301,83301,20190422,B-15,유입,10,1488.0
83331,83331,20190422,B-15,유출,10,1813.0
91401,91401,20190422,B-15,유입,11,1446.0
91431,91431,20190422,B-15,유출,11,1897.0
99501,99501,20190422,B-15,유입,12,1614.0
99531,99531,20190422,B-15,유출,12,1701.0
107601,107601,20190422,B-15,유입,13,1719.0
107631,107631,20190422,B-15,유출,13,1666.0
115701,115701,20190422,B-15,유입,14,1716.0
115731,115731,20190422,B-15,유출,14,1660.0
123801,123801,20190422,B-15,유입,15,1699.0
123831,123831,20190422,B-15,유출,15,1696.0
131901,131901,20190422,B-15,유입,16,1791.0
131931,131931,20190422,B-15,유출,16,1727.0
140001,140001,20190422,B-15,유입,17,1584.0
140031,140031,20190422,B-15,유출,17,1957.0
148101,148101,20190422,B-15,유입,18,1618.0
148131,148131,20190422,B-15,유출,18,2021.0
156201,156201,20190422,B-15,유입,19,1345.0
156231,156231,20190422,B-15,유출,19,1654.0
164301,164301,20190422,B-15,유입,20,1529.0
164331,164331,20190422,B-15,유출,20,1459.0
172401,172401,20190422,B-15,유입,21,1494.0
172431,172431,20190422,B-15,유출,21,1334.0
180501,180501,20190422,B-15,유입,22,1218.0
180531,180531,20190422,B-15,유출,22,1242.0
188601,188601,20190422,B-15,유입,23,1001.0
188631,188631,20190422,B-15,유출,23,879.0
2302,2302,20190423,B-15,유입,0,678.0
2332,2332,20190423,B-15,유출,0,641.0
10402,10402,20190423,B-15,유입,1,430.0
10432,10432,20190423,B-15,유출,1,369.0
18502,18502,20190423,B-15,유입,2,262.0
18532,18532,20190423,B-15,유출,2,276.0
26602,26602,20190423,B-15,유입,3,
26632,26632,20190423,B-15,유출,3,211.0
34702,34702,20190423,B-15,유입,4,
34732,34732,20190423,B-15,유출,4,270.0
42802,42802,20190423,B-15,유입,5,727.0
42832,42832,20190423,B-15,유출,5,824.0
50902,50902,20190423,B-15,유입,6,1847.0
50932,50932,20190423,B-15,유출,6,1859.0
59002,59002,20190423,B-15,유입,7,1814.0
59032,59032,20190423,B-15,유출,7,2518.0
67102,67102,20190423,B-15,유입,8,1620.0
67132,67132,20190423,B-15,유출,8,2388.0
75202,75202,20190423,B-15,유입,9,1566.0
75232,75232,20190423,B-15,유출,9,2091.0
83302,83302,20190423,B-15,유입,10,1555.0
83332,83332,20190423,B-15,유출,10,1911.0
91402,91402,20190423,B-15,유입,11,1364.0
91432,91432,20190423,B-15,유출,11,1991.0
99502,99502,20190423,B-15,유입,12,1503.0
99532,99532,20190423,B-15,유출,12,1655.0
107602,107602,20190423,B-15,유입,13,1762.0
107632,107632,20190423,B-15,유출,13,1651.0
115702,115702,20190423,B-15,유입,14,1660.0
115732,115732,20190423,B-15,유출,14,1693.0
123802,123802,20190423,B-15,유입,15,1645.0
123832,123832,20190423,B-15,유출,15,1665.0
131902,131902,20190423,B-15,유입,16,1825.0
131932,131932,20190423,B-15,유출,16,1823.0
140002,140002,20190423,B-15,유입,17,1466.0
140032,140032,20190423,B-15,유출,17,1798.0
148102,148102,20190423,B-15,유입,18,1528.0
148132,148132,20190423,B-15,유출,18,1936.0
156202,156202,20190423,B-15,유입,19,1379.0
156232,156232,20190423,B-15,유출,19,1724.0
164302,164302,20190423,B-15,유입,20,1581.0
164332,164332,20190423,B-15,유출,20,1393.0
172402,172402,20190423,B-15,유입,21,1426.0
172432,172432,20190423,B-15,유출,21,1302.0
180502,180502,20190423,B-15,유입,22,1249.0
180532,180532,20190423,B-15,유출,22,1285.0
188602,188602,20190423,B-15,유입,23,912.0
188632,188632,20190423,B-15,유출,23,971.0
2303,2303,20190424,B-15,유입,0,676.0
2333,2333,20190424,B-15,유출,0,649.0
10403,10403,20190424,B-15,유입,1,481.0
10433,10433,20190424,B-15,유출,1,401.0
18503,18503,20190424,B-15,유입,2,300.0
18533,18533,20190424,B-15,유출,2,241.0
26603,26603,20190424,B-15,유입,3,
26633,26633,20190424,B-15,유출,3,222.0
34703,34703,20190424,B-15,유입,4,
34733,34733,20190424,B-15,유출,4,237.0
42803,42803,20190424,B-15,유입,5,677.0
42833,42833,20190424,B-15,유출,5,771.0
50903,50903,20190424,B-15,유입,6,1714.0
50933,50933,20190424,B-15,유출,6,1742.0
59003,59003,20190424,B-15,유입,7,1839.0
59033,59033,20190424,B-15,유출,7,2202.0
67103,67103,20190424,B-15,유입,8,1521.0
67133,67133,20190424,B-15,유출,8,2402.0
75203,75203,20190424,B-15,유입,9,1511.0
75233,75233,20190424,B-15,유출,9,2050.0
83303,83303,20190424,B-15,유입,10,1471.0
83333,83333,20190424,B-15,유출,10,1917.0
91403,91403,20190424,B-15,유입,11,1405.0
91433,91433,20190424,B-15,유출,11,1950.0
99503,99503,20190424,B-15,유입,12,1553.0
99533,99533,20190424,B-15,유출,12,1739.0
107603,107603,20190424,B-15,유입,13,1739.0
107633,107633,20190424,B-15,유출,13,1661.0
115703,115703,20190424,B-15,유입,14,1776.0
115733,115733,20190424,B-15,유출,14,1754.0
123803,123803,20190424,B-15,유입,15,1684.0
123833,123833,20190424,B-15,유출,15,1732.0
131903,131903,20190424,B-15,유입,16,1722.0
131933,131933,20190424,B-15,유출,16,1870.0
140003,140003,20190424,B-15,유입,17,1497.0
140033,140033,20190424,B-15,유출,17,1956.0
148103,148103,20190424,B-15,유입,18,1384.0
148133,148133,20190424,B-15,유출,18,1967.0
156203,156203,20190424,B-15,유입,19,1344.0
156233,156233,20190424,B-15,유출,19,1704.0
164303,164303,20190424,B-15,유입,20,1476.0
164333,164333,20190424,B-15,유출,20,1352.0
172403,172403,20190424,B-15,유입,21,1645.0
172433,172433,20190424,B-15,유출,21,1327.0
180503,180503,20190424,B-15,유입,22,1365.0
180533,180533,20190424,B-15,유출,22,1283.0
188603,188603,20190424,B-15,유입,23,968.0
188633,188633,20190424,B-15,유출,23,1042.0
2304,2304,20190425,B-15,유입,0,756.0
2334,2334,20190425,B-15,유출,0,694.0
10404,10404,20190425,B-15,유입,1,486.0
10434,10434,20190425,B-15,유출,1,455.0
18504,18504,20190425,B-15,유입,2,294.0
18534,18534,20190425,B-15,유출,2,274.0
26604,26604,20190425,B-15,유입,3,231.0
26634,26634,20190425,B-15,유출,3,239.0
34704,34704,20190425,B-15,유입,4,309.0
34734,34734,20190425,B-15,유출,4,312.0
42804,42804,20190425,B-15,유입,5,709.0
42834,42834,20190425,B-15,유출,5,789.0
50904,50904,20190425,B-15,유입,6,1791.0
50934,50934,20190425,B-15,유출,6,1817.0
59004,59004,20190425,B-15,유입,7,1787.0
59034,59034,20190425,B-15,유출,7,2348.0
67104,67104,20190425,B-15,유입,8,1541.0
67134,67134,20190425,B-15,유출,8,2385.0
75204,75204,20190425,B-15,유입,9,1463.0
75234,75234,20190425,B-15,유출,9,2048.0
83304,83304,20190425,B-15,유입,10,1430.0
83334,83334,20190425,B-15,유출,10,1851.0
91404,91404,20190425,B-15,유입,11,1410.0
91434,91434,20190425,B-15,유출,11,1798.0
99504,99504,20190425,B-15,유입,12,1629.0
99534,99534,20190425,B-15,유출,12,1741.0
107604,107604,20190425,B-15,유입,13,1753.0
107634,107634,20190425,B-15,유출,13,1720.0
115704,115704,20190425,B-15,유입,14,1565.0
115734,115734,20190425,B-15,유출,14,1682.0
123804,123804,20190425,B-15,유입,15,1281.0
123834,123834,20190425,B-15,유출,15,1599.0
131904,131904,20190425,B-15,유입,16,1309.0
131934,131934,20190425,B-15,유출,16,1761.0
140004,140004,20190425,B-15,유입,17,1491.0
140034,140034,20190425,B-15,유출,17,1856.0
148104,148104,20190425,B-15,유입,18,1414.0
148134,148134,20190425,B-15,유출,18,1969.0
156204,156204,20190425,B-15,유입,19,1361.0
156234,156234,20190425,B-15,유출,19,1613.0
164304,164304,20190425,B-15,유입,20,
164334,164334,20190425,B-15,유출,20,1329.0
