,Unnamed: 0,일자,지점번호,방향,시간,교통량
52782,52782,20190413,C-10,유출,6,861.0
60852,60852,20190413,C-10,유입,7,885.0
60882,60882,20190413,C-10,유출,7,923.0
68952,68952,20190413,C-10,유입,8,1236.0
68982,68982,20190413,C-10,유출,8,1151.0
77052,77052,20190413,C-10,유입,9,1500.0
77082,77082,20190413,C-10,유출,9,1529.0
85152,85152,20190413,C-10,유입,10,1675.0
85182,85182,20190413,C-10,유출,10,1670.0
93252,93252,20190413,C-10,유입,11,1977.0
93282,93282,20190413,C-10,유출,11,1516.0
101352,101352,20190413,C-10,유입,12,2120.0
101382,101382,20190413,C-10,유출,12,1654.0
109452,109452,20190413,C-10,유입,13,2188.0
109482,109482,20190413,C-10,유출,13,1912.0
117552,117552,20190413,C-10,유입,14,1902.0
117582,117582,20190413,C-10,유출,14,2144.0
125652,125652,20190413,C-10,유입,15,1737.0
125682,125682,20190413,C-10,유출,15,1943.0
133752,133752,20190413,C-10,유입,16,1527.0
133782,133782,20190413,C-10,유출,16,2223.0
141852,141852,20190413,C-10,유입,17,1961.0
141882,141882,20190413,C-10,유출,17,2285.0
149952,149952,20190413,C-10,유입,18,1872.0
149982,149982,20190413,C-10,유출,18,2342.0
158052,158052,20190413,C-10,유입,19,1362.0
158082,158082,20190413,C-10,유출,19,1412.0
166152,166152,20190413,C-10,유입,20,1368.0
166182,166182,20190413,C-10,유출,20,1627.0
174252,174252,20190413,C-10,유입,21,1249.0
174282,174282,20190413,C-10,유출,21,1589.0
182352,182352,20190413,C-10,유입,22,1108.0
182382,182382,20190413,C-10,유출,22,1406.0
190452,190452,20190413,C-10,유입,23,933.0
190482,190482,20190413,C-10,유출,23,1061.0
4153,4153,20190414,C-10,유입,0,702.0
4183,4183,20190414,C-10,유출,0,731.0
12253,12253,20190414,C-10,유입,1,484.0
12283,12283,20190414,C-10,유출,1,540.0
20353,20353,20190414,C-10,유입,2,354.0
20383,20383,20190414,C-10,유출,2,388.0
28453,28453,20190414,C-10,유입,3,283.0
28483,28483,20190414,C-10,유출,3,352.0
36553,36553,20190414,C-10,유입,4,243.0
36583,36583,20190414,C-10,유출,4,289.0
44653,44653,20190414,C-10,유입,5,295.0
44683,44683,20190414,C-10,유출,5,316.0
52753,52753,20190414,C-10,유입,6,456.0
52783,52783,20190414,C-10,유출,6,440.0
60853,60853,20190414,C-10,유입,7,530.0
60883,60883,20190414,C-10,유출,7,548.0
68953,68953,20190414,C-10,유입,8,841.0
68983,68983,20190414,C-10,유출,8,700.0
77053,77053,20190414,C-10,유입,9,1126.0
77083,77083,20190414,C-10,유출,9,1028.0
85153,85153,20190414,C-10,유입,10,1291.0
85183,85183,20190414,C-10,유출,10,1280.0
93253,93253,20190414,C-10,유입,11,1331.0
93283,93283,20190414,C-10,유출,11,1366.0
101353,101353,20190414,C-10,유입,12,1293.0
101383,101383,20190414,C-10,유출,12,1445.0
109453,109453,20190414,C-10,유입,13,1494.0
109483,109483,20190414,C-10,유출,13,1594.0
117553,117553,20190414,C-10,유입,14,1539.0
117583,117583,20190414,C-10,유출,14,1612.0
125653,125653,20190414,C-10,유입,15,1468.0
125683,125683,20190414,C-10,유출,15,1906.0
133753,133753,20190414,C-10,유입,16,1395.0
133783,133783,20190414,C-10,유출,16,2012.0
141853,141853,20190414,C-10,유입,17,1181.0
141883,141883,20190414,C-10,유출,17,2208.0
149953,149953,20190414,C-10,유입,18,1086.0
149983,149983,20190414,C-10,유출,18,1664.0
158053,158053,20190414,C-10,유입,19,946.0
158083,158083,20190414,C-10,유출,19,1228.0
166153,166153,20190414,C-10,유입,20,1044.0
166183,166183,20190414,C-10,유출,20,1384.0
174253,174253,20190414,C-10,유입,21,948.0
174283,174283,20190414,C-10,유출,21,1225.0
182353,182353,20190414,C-10,유입,22,760.0
182383,182383,20190414,C-10,유출,22,910.0
190453,190453,20190414,C-10,유입,23,531.0
190483,190483,20190414,C-10,유출,23,544.0
4154,4154,20190415,C-10,유입,0,377.0
4184,4184,20190415,C-10,유출,0,403.0
12254,12254,20190415,C-10,유입,1,220.0
12284,12284,20190415,C-10,유출,1,258.0
20354,20354,20190415,C-10,유입,2,134.0
20384,20384,20190415,C-10,유출,2,169.0
28454,28454,20190415,C-10,유입,3,119.0
28484,28484,20190415,C-10,유출,3,159.0
36554,36554,20190415,C-10,유입,4,249.0
36584,36584,20190415,C-10,유출,4,217.0
44654,44654,20190415,C-10,유입,5,524.0
44684,44684,20190415,C-10,유출,5,655.0
52754,52754,20190415,C-10,유입,6,1197.0
52784,52784,20190415,C-10,유출,6,1289.0
60854,60854,20190415,C-10,유입,7,2083.0
60884,60884,20190415,C-10,유출,7,1812.0
68954,68954,20190415,C-10,유입,8,2692.0
68984,68984,20190415,C-10,유출,8,1844.0
77054,77054,20190415,C-10,유입,9,1904.0
77084,77084,20190415,C-10,유출,9,1567.0
85154,85154,20190415,C-10,유입,10,1667.0
85184,85184,20190415,C-10,유출,10,1566.0
93254,93254,20190415,C-10,유입,11,1561.0
93284,93284,20190415,C-10,유출,11,1507.0
101354,101354,20190415,C-10,유입,12,1328.0
101384,101384,20190415,C-10,유출,12,1364.0
109454,109454,20190415,C-10,유입,13,1350.0
109484,109484,20190415,C-10,유출,13,1676.0
117554,117554,20190415,C-10,유입,14,1479.0
117584,117584,20190415,C-10,유출,14,1949.0
125654,125654,20190415,C-10,유입,15,1462.0
125684,125684,20190415,C-10,유출,15,2091.0
133754,133754,20190415,C-10,유입,16,1426.0
133784,133784,20190415,C-10,유출,16,2129.0
141854,141854,20190415,C-10,유입,17,1690.0
141884,141884,20190415,C-10,유출,17,2697.0
149954,149954,20190415,C-10,유입,18,1799.0
149984,149984,20190415,C-10,유출,18,2609.0
158054,158054,20190415,C-10,유입,19,1426.0
158084,158084,20190415,C-10,유출,19,1934.0
166154,166154,20190415,C-10,유입,20,1010.0
166184,166184,20190415,C-10,유출,20,1487.0
174254,174254,20190415,C-10,유입,21,980.0
174284,174284,20190415,C-10,유출,21,1443.0
182354,182354,20190415,C-10,유입,22,945.0
182384,182384,20190415,C-10,유출,22,1310.0
190454,190454,20190415,C-10,유입,23,696.0
190484,190484,20190415,C-10,유출,23,805.0
4155,4155,20190416,C-10,유입,0,436.0
4185,4185,20190416,C-10,유출,0,546.0
12255,12255,20190416,C-10,유입,1,261.0
12285,12285,20190416,C-10,유출,1,332.0
20355,20355,20190416,C-10,유입,2,181.0
20385,20385,20190416,C-10,유출,2,257.0
28455,28455,20190416,C-10,유입,3,174.0
28485,28485,20190416,C-10,유출,3,162.0
36555,36555,20190416,C-10,유입,4,230.0
36585,36585,20190416,C-10,유출,4,238.0
44655,44655,20190416,C-10,유입,5,516.0
44685,44685,20190416,C-10,유출,5,530.0
52755,52755,20190416,C-10,유입,6,1069.0
52785,52785,20190416,C-10,유출,6,1180.0
60855,60855,20190416,C-10,유입,7,1937.0
60885,60885,20190416,C-10,유출,7,1918.0
68955,68955,20190416,C-10,유입,8,2675.0
68985,68985,20190416,C-10,유출,8,1877.0
77055,77055,20190416,C-10,유입,9,2088.0
77085,77085,20190416,C-10,유출,9,1482.0
85155,85155,20190416,C-10,유입,10,1680.0
85185,85185,20190416,C-10,유출,10,1709.0
93255,93255,20190416,C-10,유입,11,1564.0
93285,93285,20190416,C-10,유출,11,1798.0
101355,101355,20190416,C-10,유입,12,1376.0
101385,101385,20190416,C-10,유출,12,1478.0
109455,109455,20190416,C-10,유입,13,1475.0
109485,109485,20190416,C-10,유출,13,1569.0
117555,117555,20190416,C-10,유입,14,1445.0
117585,117585,20190416,C-10,유출,14,1893.0
125655,125655,20190416,C-10,유입,15,1468.0
125685,125685,20190416,C-10,유출,15,2059.0
133755,133755,20190416,C-10,유입,16,1717.0
133785,133785,20190416,C-10,유출,16,2214.0
141855,141855,20190416,C-10,유입,17,1936.0
141885,141885,20190416,C-10,유출,17,2475.0
149955,149955,20190416,C-10,유입,18,2014.0
149985,149985,20190416,C-10,유출,18,2420.0
158055,158055,20190416,C-10,유입,19,1453.0
158085,158085,20190416,C-10,유출,19,1828.0
166155,166155,20190416,C-10,유입,20,1127.0
166185,166185,20190416,C-10,유출,20,1446.0
174255,174255,20190416,C-10,유입,21,1050.0
174285,174285,20190416,C-10,유출,21,1658.0
182355,182355,20190416,C-10,유입,22,1005.0
182385,182385,20190416,C-10,유출,22,1462.0
190455,190455,20190416,C-10,유입,23,713.0
190485,190485,20190416,C-10,유출,23,935.0
4156,4156,20190417,C-10,유입,0,465.0
4186,4186,20190417,C-10,유출,0,648.0
12256,12256,20190417,C-10,유입,1,319.0
12286,12286,20190417,C-10,유출,1,410.0
20356,20356,20190417,C-10,유입,2,190.0
20386,20386,20190417,C-10,유출,2,254.0
28456,28456,20190417,C-10,유입,3,161.0
28486,28486,20190417,C-10,유출,3,203.0
36556,36556,20190417,C-10,유입,4,236.0
36586,36586,20190417,C-10,유출,4,234.0
44656,44656,20190417,C-10,유입,5,510.0
44686,44686,20190417,C-10,유출,5,518.0
52756,52756,20190417,C-10,유입,6,1136.0
52786,52786,20190417,C-10,유출,6,1211.0
60856,60856,20190417,C-10,유입,7,1960.0
60886,60886,20190417,C-10,유출,7,1777.0
68956,68956,20190417,C-10,유입,8,2665.0
68986,68986,20190417,C-10,유출,8,1763.0
77056,77056,20190417,C-10,유입,9,2012.0
77086,77086,20190417,C-10,유출,9,1371.0
85156,85156,20190417,C-10,유입,10,1758.0
85186,85186,20190417,C-10,유출,10,1580.0
93256,93256,20190417,C-10,유입,11,1667.0
93286,93286,20190417,C-10,유출,11,1728.0
101356,101356,20190417,C-10,유입,12,1430.0
101386,101386,20190417,C-10,유출,12,1540.0
109456,109456,20190417,C-10,유입,13,1304.0
109486,109486,20190417,C-10,유출,13,1627.0
117556,117556,20190417,C-10,유입,14,1439.0
117586,117586,20190417,C-10,유출,14,2029.0
125656,125656,20190417,C-10,유입,15,1386.0
125686,125686,20190417,C-10,유출,15,1990.0
133756,133756,20190417,C-10,유입,16,1769.0
133786,133786,20190417,C-10,유출,16,2301.0
141856,141856,20190417,C-10,유입,17,1845.0
141886,141886,20190417,C-10,유출,17,2502.0
149956,149956,20190417,C-10,유입,18,2030.0
149986,149986,20190417,C-10,유출,18,2502.0
158056,158056,20190417,C-10,유입,19,1355.0
158086,158086,20190417,C-10,유출,19,2087.0
166156,166156,20190417,C-10,유입,20,1189.0
166186,166186,20190417,C-10,유출,20,1341.0
174256,174256,20190417,C-10,유입,21,1096.0
174286,174286,20190417,C-10,유출,21,1551.0
182356,182356,20190417,C-10,유입,22,1018.0
182386,182386,20190417,C-10,유출,22,1503.0
190456,190456,20190417,C-10,유입,23,708.0
190486,190486,20190417,C-10,유출,23,945.0
4157,4157,20190418,C-10,유입,0,527.0
4187,4187,20190418,C-10,유출,0,634.0
12257,12257,20190418,C-10,유입,1,337.0
12287,12287,20190418,C-10,유출,1,442.0
20357,20357,20190418,C-10,유입,2,213.0
20387,20387,20190418,C-10,유출,2,249.0
28457,28457,20190418,C-10,유입,3,173.0
28487,28487,20190418,C-10,유출,3,194.0
36557,36557,20190418,C-10,유입,4,226.0
36587,36587,20190418,C-10,유출,4,244.0
44657,44657,20190418,C-10,유입,5,521.0
44687,44687,20190418,C-10,유출,5,499.0
52757,52757,20190418,C-10,유입,6,1100.0
52787,52787,20190418,C-10,유출,6,1212.0
60857,60857,20190418,C-10,유입,7,1804.0
60887,60887,20190418,C-10,유출,7,1783.0
68957,68957,20190418,C-10,유입,8,2600.0
68987,68987,20190418,C-10,유출,8,1845.0
77057,77057,20190418,C-10,유입,9,2098.0
77087,77087,20190418,C-10,유출,9,1974.0
85157,85157,20190418,C-10,유입,10,1705.0
85187,85187,20190418,C-10,유출,10,1986.0
93257,93257,20190418,C-10,유입,11,1628.0
93287,93287,20190418,C-10,유출,11,1574.0
101357,101357,20190418,C-10,유입,12,1472.0
101387,101387,20190418,C-10,유출,12,1574.0
109457,109457,20190418,C-10,유입,13,1462.0
109487,109487,20190418,C-10,유출,13,1801.0
117557,117557,20190418,C-10,유입,14,1481.0
117587,117587,20190418,C-10,유출,14,2076.0
125657,125657,20190418,C-10,유입,15,1567.0
125687,125687,20190418,C-10,유출,15,2142.0
133757,133757,20190418,C-10,유입,16,1788.0
133787,133787,20190418,C-10,유출,16,2210.0
141857,141857,20190418,C-10,유입,17,1855.0
141887,141887,20190418,C-10,유출,17,2390.0
149957,149957,20190418,C-10,유입,18,2027.0
149987,149987,20190418,C-10,유출,18,2251.0
158057,158057,20190418,C-10,유입,19,1334.0
158087,158087,20190418,C-10,유출,19,1985.0
166157,166157,20190418,C-10,유입,20,1072.0
166187,166187,20190418,C-10,유출,20,1372.0
174257,174257,20190418,C-10,유입,21,988.0
174287,174287,20190418,C-10,유출,21,1478.0
182357,182357,20190418,C-10,유입,22,948.0
182387,182387,20190418,C-10,유출,22,1523.0
190457,190457,20190418,C-10,유입,23,695.0
190487,190487,20190418,C-10,유출,23,924.0
4158,4158,20190419,C-10,유입,0,506.0
4188,4188,20190419,C-10,유출,0,659.0
12258,12258,20190419,C-10,유입,1,351.0
12288,12288,20190419,C-10,유출,1,412.0
20358,20358,20190419,C-10,유입,2,199.0
20388,20388,20190419,C-10,유출,2,263.0
28458,28458,20190419,C-10,유입,3,175.0
28488,28488,20190419,C-10,유출,3,224.0
36558,36558,20190419,C-10,유입,4,249.0
36588,36588,20190419,C-10,유출,4,258.0
44658,44658,20190419,C-10,유입,5,533.0
44688,44688,20190419,C-10,유출,5,549.0
52758,52758,20190419,C-10,유입,6,1040.0
52788,52788,20190419,C-10,유출,6,1122.0
60858,60858,20190419,C-10,유입,7,1780.0
60888,60888,20190419,C-10,유출,7,1746.0
68958,68958,20190419,C-10,유입,8,2452.0
68988,68988,20190419,C-10,유출,8,1989.0
77058,77058,20190419,C-10,유입,9,1875.0
77088,77088,20190419,C-10,유출,9,2048.0
85158,85158,20190419,C-10,유입,10,1746.0
85188,85188,20190419,C-10,유출,10,1989.0
93258,93258,20190419,C-10,유입,11,1743.0
93288,93288,20190419,C-10,유출,11,1915.0
101358,101358,20190419,C-10,유입,12,1524.0
101388,101388,20190419,C-10,유출,12,1620.0
109458,109458,20190419,C-10,유입,13,1433.0
109488,109488,20190419,C-10,유출,13,1737.0
117558,117558,20190419,C-10,유입,14,1622.0
117588,117588,20190419,C-10,유출,14,1885.0
125658,125658,20190419,C-10,유입,15,1625.0
125688,125688,20190419,C-10,유출,15,1809.0
133758,133758,20190419,C-10,유입,16,1644.0
133788,133788,20190419,C-10,유출,16,2323.0
141858,141858,20190419,C-10,유입,17,1980.0
141888,141888,20190419,C-10,유출,17,2309.0
149958,149958,20190419,C-10,유입,18,2152.0
149988,149988,20190419,C-10,유출,18,2200.0
158058,158058,20190419,C-10,유입,19,1463.0
158088,158088,20190419,C-10,유출,19,1808.0
166158,166158,20190419,C-10,유입,20,1286.0
166188,166188,20190419,C-10,유출,20,1510.0
174258,174258,20190419,C-10,유입,21,1194.0
174288,174288,20190419,C-10,유출,21,1543.0
182358,182358,20190419,C-10,유입,22,1209.0
182388,182388,20190419,C-10,유출,22,1519.0
190458,190458,20190419,C-10,유입,23,955.0
190488,190488,20190419,C-10,유출,23,1117.0
4159,4159,20190420,C-10,유입,0,656.0
4189,4189,20190420,C-10,유출,0,829.0
12259,12259,20190420,C-10,유입,1,559.0
12289,12289,20190420,C-10,유출,1,689.0
20359,20359,20190420,C-10,유입,2,389.0
20389,20389,20190420,C-10,유출,2,523.0
28459,28459,20190420,C-10,유입,3,310.0
28489,28489,20190420,C-10,유출,3,398.0
36559,36559,20190420,C-10,유입,4,330.0
36589,36589,20190420,C-10,유출,4,397.0
44659,44659,20190420,C-10,유입,5,532.0
44689,44689,20190420,C-10,유출,5,581.0
52759,52759,20190420,C-10,유입,6,706.0
52789,52789,20190420,C-10,유출,6,918.0
60859,60859,20190420,C-10,유입,7,883.0
60889,60889,20190420,C-10,유출,7,946.0
68959,68959,20190420,C-10,유입,8,1226.0
68989,68989,20190420,C-10,유출,8,1227.0
77059,77059,20190420,C-10,유입,9,1512.0
77089,77089,20190420,C-10,유출,9,1397.0
85159,85159,20190420,C-10,유입,10,1782.0
85189,85189,20190420,C-10,유출,10,1589.0
93259,93259,20190420,C-10,유입,11,1790.0
93289,93289,20190420,C-10,유출,11,1555.0
101359,101359,20190420,C-10,유입,12,1918.0
101389,101389,20190420,C-10,유출,12,1787.0
109459,109459,20190420,C-10,유입,13,1915.0
109489,109489,20190420,C-10,유출,13,1859.0
117559,117559,20190420,C-10,유입,14,1877.0
117589,117589,20190420,C-10,유출,14,1961.0
125659,125659,20190420,C-10,유입,15,2112.0
125689,125689,20190420,C-10,유출,15,1811.0
133759,133759,20190420,C-10,유입,16,1972.0
133789,133789,20190420,C-10,유출,16,2197.0
141859,141859,20190420,C-10,유입,17,1897.0
141889,141889,20190420,C-10,유출,17,2222.0
149959,149959,20190420,C-10,유입,18,1547.0
149989,149989,20190420,C-10,유출,18,2057.0
158059,158059,20190420,C-10,유입,19,1193.0
158089,158089,20190420,C-10,유출,19,1567.0
166159,166159,20190420,C-10,유입,20,1179.0
166189,166189,20190420,C-10,유출,20,1620.0
174259,174259,20190420,C-10,유입,21,1104.0
174289,174289,20190420,C-10,유출,21,1672.0
182359,182359,20190420,C-10,유입,22,915.0
182389,182389,20190420,C-10,유출,22,1268.0
190459,190459,20190420,C-10,유입,23,679.0
190489,190489,20190420,C-10,유출,23,820.0
4160,4160,20190421,C-10,유입,0,584.0
4190,4190,20190421,C-10,유출,0,665.0
12260,12260,20190421,C-10,유입,1,404.0
12290,12290,20190421,C-10,유출,1,474.0
20360,20360,20190421,C-10,유입,2,322.0
20390,20390,20190421,C-10,유출,2,325.0
28460,28460,20190421,C-10,유입,3,231.0
28490,28490,20190421,C-10,유출,3,322.0
36560,36560,20190421,C-10,유입,4,263.0
36590,36590,20190421,C-10,유출,4,349.0
44660,44660,20190421,C-10,유입,5,320.0
44690,44690,20190421,C-10,유출,5,348.0
52760,52760,20190421,C-10,유입,6,489.0
52790,52790,20190421,C-10,유출,6,545.0
60860,60860,20190421,C-10,유입,7,521.0
60890,60890,20190421,C-10,유출,7,554.0
68960,68960,20190421,C-10,유입,8,914.0
68990,68990,20190421,C-10,유출,8,784.0
77060,77060,20190421,C-10,유입,9,1150.0
77090,77090,20190421,C-10,유출,9,1213.0
85160,85160,20190421,C-10,유입,10,1372.0
85190,85190,20190421,C-10,유출,10,1303.0
93260,93260,20190421,C-10,유입,11,1405.0
93290,93290,20190421,C-10,유출,11,1340.0
101360,101360,20190421,C-10,유입,12,1366.0
101390,101390,20190421,C-10,유출,12,1382.0
109460,109460,20190421,C-10,유입,13,1573.0
109490,109490,20190421,C-10,유출,13,1569.0
117560,117560,20190421,C-10,유입,14,1464.0
117590,117590,20190421,C-10,유출,14,1825.0
125660,125660,20190421,C-10,유입,15,1525.0
125690,125690,20190421,C-10,유출,15,1891.0
133760,133760,20190421,C-10,유입,16,1361.0
133790,133790,20190421,C-10,유출,16,1960.0
141860,141860,20190421,C-10,유입,17,1249.0
141890,141890,20190421,C-10,유출,17,1702.0
149960,149960,20190421,C-10,유입,18,1213.0
149990,149990,20190421,C-10,유출,18,1661.0
158060,158060,20190421,C-10,유입,19,1037.0
158090,158090,20190421,C-10,유출,19,1353.0
166160,166160,20190421,C-10,유입,20,1113.0
166190,166190,20190421,C-10,유출,20,1520.0
174260,174260,20190421,C-10,유입,21,1044.0
174290,174290,20190421,C-10,유출,21,1399.0
182360,182360,20190421,C-10,유입,22,766.0
182390,182390,20190421,C-10,유출,22,1072.0
190460,190460,20190421,C-10,유입,23,605.0
190490,190490,20190421,C-10,유출,23,599.0
4161,4161,20190422,C-10,유입,0,381.0
4191,4191,20190422,C-10,유출,0,446.0
12261,12261,20190422,C-10,유입,1,241.0
12291,12291,20190422,C-10,유출,1,306.0
20361,20361,20190422,C-10,유입,2,151.0
20391,20391,20190422,C-10,유출,2,194.0
28461,28461,20190422,C-10,유입,3,133.0
28491,28491,20190422,C-10,유출,3,160.0
36561,36561,20190422,C-10,유입,4,166.0
36591,36591,20190422,C-10,유출,4,234.0
44661,44661,20190422,C-10,유입,5,500.0
44691,44691,20190422,C-10,유출,5,596.0
52761,52761,20190422,C-10,유입,6,1184.0
52791,52791,20190422,C-10,유출,6,1224.0
60861,60861,20190422,C-10,유입,7,2006.0
60891,60891,20190422,C-10,유출,7,1887.0
68961,68961,20190422,C-10,유입,8,2575.0
68991,68991,20190422,C-10,유출,8,1988.0
77061,77061,20190422,C-10,유입,9,1828.0
77091,77091,20190422,C-10,유출,9,1887.0
85161,85161,20190422,C-10,유입,10,1575.0
85191,85191,20190422,C-10,유출,10,1767.0
93261,93261,20190422,C-10,유입,11,1459.0
93291,93291,20190422,C-10,유출,11,1596.0
101361,101361,20190422,C-10,유입,12,1376.0
101391,101391,20190422,C-10,유출,12,1313.0
109461,109461,20190422,C-10,유입,13,1315.0
109491,109491,20190422,C-10,유출,13,1451.0
117561,117561,20190422,C-10,유입,14,1409.0
117591,117591,20190422,C-10,유출,14,1947.0
125661,125661,20190422,C-10,유입,15,1451.0
125691,125691,20190422,C-10,유출,15,1877.0
133761,133761,20190422,C-10,유입,16,1629.0
133791,133791,20190422,C-10,유출,16,2121.0
141861,141861,20190422,C-10,유입,17,1698.0
141891,141891,20190422,C-10,유출,17,2337.0
149961,149961,20190422,C-10,유입,18,1871.0
149991,149991,20190422,C-10,유출,18,2298.0
158061,158061,20190422,C-10,유입,19,1275.0
158091,158091,20190422,C-10,유출,19,1780.0
166161,166161,20190422,C-10,유입,20,980.0
166191,166191,20190422,C-10,유출,20,1453.0
174261,174261,20190422,C-10,유입,21,1045.0
174291,174291,20190422,C-10,유출,21,1434.0
182361,182361,20190422,C-10,유입,22,891.0
182391,182391,20190422,C-10,유출,22,1328.0
190461,190461,20190422,C-10,유입,23,717.0
190491,190491,20190422,C-10,유출,23,861.0
4162,4162,20190423,C-10,유입,0,454.0
4192,4192,20190423,C-10,유출,0,575.0
12262,12262,20190423,C-10,유입,1,275.0
12292,12292,20190423,C-10,유출,1,369.0
20362,20362,20190423,C-10,유입,2,197.0
20392,20392,20190423,C-10,유출,2,275.0
28462,28462,20190423,C-10,유입,3,142.0
28492,28492,20190423,C-10,유출,3,204.0
36562,36562,20190423,C-10,유입,4,199.0
36592,36592,20190423,C-10,유출,4,196.0
44662,44662,20190423,C-10,유입,5,471.0
44692,44692,20190423,C-10,유출,5,479.0
52762,52762,20190423,C-10,유입,6,1020.0
52792,52792,20190423,C-10,유출,6,1173.0
60862,60862,20190423,C-10,유입,7,1890.0
60892,60892,20190423,C-10,유출,7,1889.0
68962,68962,20190423,C-10,유입,8,2639.0
68992,68992,20190423,C-10,유출,8,2002.0
77062,77062,20190423,C-10,유입,9,2006.0
77092,77092,20190423,C-10,유출,9,1905.0
85162,85162,20190423,C-10,유입,10,1753.0
85192,85192,20190423,C-10,유출,10,2015.0
93262,93262,20190423,C-10,유입,11,1704.0
93292,93292,20190423,C-10,유출,11,1820.0
101362,101362,20190423,C-10,유입,12,1477.0
101392,101392,20190423,C-10,유출,12,1602.0
109462,109462,20190423,C-10,유입,13,1439.0
109492,109492,20190423,C-10,유출,13,1696.0
117562,117562,20190423,C-10,유입,14,1545.0
117592,117592,20190423,C-10,유출,14,1939.0
125662,125662,20190423,C-10,유입,15,1793.0
125692,125692,20190423,C-10,유출,15,1978.0
133762,133762,20190423,C-10,유입,16,1827.0
133792,133792,20190423,C-10,유출,16,2379.0
141862,141862,20190423,C-10,유입,17,1730.0
141892,141892,20190423,C-10,유출,17,2375.0
149962,149962,20190423,C-10,유입,18,2065.0
149992,149992,20190423,C-10,유출,18,2490.0
158062,158062,20190423,C-10,유입,19,1377.0
158092,158092,20190423,C-10,유출,19,2143.0
166162,166162,20190423,C-10,유입,20,1103.0
166192,166192,20190423,C-10,유출,20,1443.0
174262,174262,20190423,C-10,유입,21,1059.0
174292,174292,20190423,C-10,유출,21,1475.0
182362,182362,20190423,C-10,유입,22,1004.0
182392,182392,20190423,C-10,유출,22,1325.0
190462,190462,20190423,C-10,유입,23,664.0
190492,190492,20190423,C-10,유출,23,839.0
4163,4163,20190424,C-10,유입,0,459.0
4193,4193,20190424,C-10,유출,0,637.0
12263,12263,20190424,C-10,유입,1,292.0
12293,12293,20190424,C-10,유출,1,400.0
20363,20363,20190424,C-10,유입,2,189.0
20393,20393,20190424,C-10,유출,2,235.0
28463,28463,20190424,C-10,유입,3,139.0
28493,28493,20190424,C-10,유출,3,178.0
36563,36563,20190424,C-10,유입,4,152.0
36593,36593,20190424,C-10,유출,4,196.0
44663,44663,20190424,C-10,유입,5,461.0
44693,44693,20190424,C-10,유출,5,424.0
52763,52763,20190424,C-10,유입,6,1018.0
52793,52793,20190424,C-10,유출,6,1086.0
60863,60863,20190424,C-10,유입,7,1859.0
60893,60893,20190424,C-10,유출,7,1750.0
68963,68963,20190424,C-10,유입,8,2587.0
68993,68993,20190424,C-10,유출,8,1857.0
77063,77063,20190424,C-10,유입,9,1992.0
77093,77093,20190424,C-10,유출,9,2144.0
85163,85163,20190424,C-10,유입,10,1901.0
85193,85193,20190424,C-10,유출,10,1916.0
93263,93263,20190424,C-10,유입,11,1619.0
93293,93293,20190424,C-10,유출,11,1727.0
101363,101363,20190424,C-10,유입,12,1590.0
101393,101393,20190424,C-10,유출,12,1374.0
109463,109463,20190424,C-10,유입,13,1399.0
109493,109493,20190424,C-10,유출,13,1750.0
117563,117563,20190424,C-10,유입,14,1664.0
117593,117593,20190424,C-10,유출,14,1817.0
125663,125663,20190424,C-10,유입,15,1549.0
125693,125693,20190424,C-10,유출,15,2064.0
133763,133763,20190424,C-10,유입,16,1759.0
133793,133793,20190424,C-10,유출,16,2074.0
141863,141863,20190424,C-10,유입,17,1864.0
141893,141893,20190424,C-10,유출,17,2462.0
149963,149963,20190424,C-10,유입,18,2018.0
149993,149993,20190424,C-10,유출,18,2367.0
158063,158063,20190424,C-10,유입,19,1386.0
158093,158093,20190424,C-10,유출,19,1828.0
166163,166163,20190424,C-10,유입,20,1092.0
166193,166193,20190424,C-10,유출,20,1386.0
174263,174263,20190424,C-10,유입,21,1055.0
174293,174293,20190424,C-10,유출,21,1432.0
182363,182363,20190424,C-10,유입,22,940.0
182393,182393,20190424,C-10,유출,22,1600.0
190463,190463,20190424,C-10,유입,23,677.0
190493,190493,20190424,C-10,유출,23,940.0
4164,4164,20190425,C-10,유입,0,474.0
4194,4194,20190425,C-10,유출,0,734.0
12264,12264,20190425,C-10,유입,1,340.0
12294,12294,20190425,C-10,유출,1,458.0
20364,20364,20190425,C-10,유입,2,216.0
20394,20394,20190425,C-10,유출,2,336.0
28464,28464,20190425,C-10,유입,3,151.0
28494,28494,20190425,C-10,유출,3,203.0
36564,36564,20190425,C-10,유입,4,239.0
36594,36594,20190425,C-10,유출,4,258.0
44664,44664,20190425,C-10,유입,5,455.0
44694,44694,20190425,C-10,유출,5,483.0
52764,52764,20190425,C-10,유입,6,1078.0
52794,52794,20190425,C-10,유출,6,1115.0
60864,60864,20190425,C-10,유입,7,1882.0
60894,60894,20190425,C-10,유출,7,1811.0
68964,68964,20190425,C-10,유입,8,2506.0
68994,68994,20190425,C-10,유출,8,1918.0
77064,77064,20190425,C-10,유입,9,1963.0
77094,77094,20190425,C-10,유출,9,2209.0
85164,85164,20190425,C-10,유입,10,1807.0
85194,85194,20190425,C-10,유출,10,1891.0
93264,93264,20190425,C-10,유입,11,1735.0
93294,93294,20190425,C-10,유출,11,1767.0
101364,101364,20190425,C-10,유입,12,1580.0
101394,101394,20190425,C-10,유출,12,1739.0
109464,109464,20190425,C-10,유입,13,1581.0
