,Unnamed: 0,일자,지점번호,방향,시간,교통량
99853,99853,20190414,B-21,유입,12,729.0
99883,99883,20190414,B-21,유출,12,
107953,107953,20190414,B-21,유입,13,754.0
107983,107983,20190414,B-21,유출,13,
116053,116053,20190414,B-21,유입,14,729.0
116083,116083,20190414,B-21,유출,14,
124153,124153,20190414,B-21,유입,15,821.0
124183,124183,20190414,B-21,유출,15,
132253,132253,20190414,B-21,유입,16,847.0
132283,132283,20190414,B-21,유출,16,
140353,140353,20190414,B-21,유입,17,854.0
140383,140383,20190414,B-21,유출,17,
148453,148453,20190414,B-21,유입,18,792.0
148483,148483,20190414,B-21,유출,18,
156553,156553,20190414,B-21,유입,19,737.0
156583,156583,20190414,B-21,유출,19,
164653,164653,20190414,B-21,유입,20,636.0
164683,164683,20190414,B-21,유출,20,
172753,172753,20190414,B-21,유입,21,572.0
172783,172783,20190414,B-21,유출,21,
180853,180853,20190414,B-21,유입,22,451.0
180883,180883,20190414,B-21,유출,22,
188953,188953,20190414,B-21,유입,23,343.0
188983,188983,20190414,B-21,유출,23,
2654,2654,20190415,B-21,유입,0,274.0
2684,2684,20190415,B-21,유출,0,
10754,10754,20190415,B-21,유입,1,181.0
10784,10784,20190415,B-21,유출,1,
18854,18854,20190415,B-21,유입,2,131.0
18884,18884,20190415,B-21,유출,2,
26954,26954,20190415,B-21,유입,3,116.0
26984,26984,20190415,B-21,유출,3,
35054,35054,20190415,B-21,유입,4,243.0
35084,35084,20190415,B-21,유출,4,
43154,43154,20190415,B-21,유입,5,477.0
43184,43184,20190415,B-21,유출,5,
51254,51254,20190415,B-21,유입,6,670.0
51284,51284,20190415,B-21,유출,6,
59354,59354,20190415,B-21,유입,7,825.0
59384,59384,20190415,B-21,유출,7,
67454,67454,20190415,B-21,유입,8,804.0
67484,67484,20190415,B-21,유출,8,
75554,75554,20190415,B-21,유입,9,835.0
75584,75584,20190415,B-21,유출,9,
83654,83654,20190415,B-21,유입,10,800.0
83684,83684,20190415,B-21,유출,10,
91754,91754,20190415,B-21,유입,11,753.0
91784,91784,20190415,B-21,유출,11,
99854,99854,20190415,B-21,유입,12,712.0
99884,99884,20190415,B-21,유출,12,
107954,107954,20190415,B-21,유입,13,741.0
107984,107984,20190415,B-21,유출,13,
116054,116054,20190415,B-21,유입,14,843.0
116084,116084,20190415,B-21,유출,14,
124154,124154,20190415,B-21,유입,15,832.0
124184,124184,20190415,B-21,유출,15,
132254,132254,20190415,B-21,유입,16,885.0
132284,132284,20190415,B-21,유출,16,
140354,140354,20190415,B-21,유입,17,974.0
140384,140384,20190415,B-21,유출,17,
148454,148454,20190415,B-21,유입,18,1004.0
148484,148484,20190415,B-21,유출,18,
156554,156554,20190415,B-21,유입,19,813.0
156584,156584,20190415,B-21,유출,19,
164654,164654,20190415,B-21,유입,20,744.0
164684,164684,20190415,B-21,유출,20,
172754,172754,20190415,B-21,유입,21,653.0
172784,172784,20190415,B-21,유출,21,
180854,180854,20190415,B-21,유입,22,571.0
180884,180884,20190415,B-21,유출,22,
188954,188954,20190415,B-21,유입,23,454.0
188984,188984,20190415,B-21,유출,23,
2655,2655,20190416,B-21,유입,0,331.0
2685,2685,20190416,B-21,유출,0,
10755,10755,20190416,B-21,유입,1,239.0
10785,10785,20190416,B-21,유출,1,
18855,18855,20190416,B-21,유입,2,181.0
18885,18885,20190416,B-21,유출,2,
26955,26955,20190416,B-21,유입,3,186.0
26985,26985,20190416,B-21,유출,3,
35055,35055,20190416,B-21,유입,4,261.0
35085,35085,20190416,B-21,유출,4,
43155,43155,20190416,B-21,유입,5,466.0
43185,43185,20190416,B-21,유출,5,
51255,51255,20190416,B-21,유입,6,650.0
51285,51285,20190416,B-21,유출,6,
59355,59355,20190416,B-21,유입,7,759.0
59385,59385,20190416,B-21,유출,7,
67455,67455,20190416,B-21,유입,8,809.0
67485,67485,20190416,B-21,유출,8,
75555,75555,20190416,B-21,유입,9,823.0
75585,75585,20190416,B-21,유출,9,
83655,83655,20190416,B-21,유입,10,753.0
83685,83685,20190416,B-21,유출,10,
91755,91755,20190416,B-21,유입,11,737.0
91785,91785,20190416,B-21,유출,11,
99855,99855,20190416,B-21,유입,12,714.0
99885,99885,20190416,B-21,유출,12,
107955,107955,20190416,B-21,유입,13,782.0
107985,107985,20190416,B-21,유출,13,
116055,116055,20190416,B-21,유입,14,762.0
116085,116085,20190416,B-21,유출,14,
124155,124155,20190416,B-21,유입,15,807.0
124185,124185,20190416,B-21,유출,15,
132255,132255,20190416,B-21,유입,16,838.0
132285,132285,20190416,B-21,유출,16,
140355,140355,20190416,B-21,유입,17,940.0
140385,140385,20190416,B-21,유출,17,
148455,148455,20190416,B-21,유입,18,1032.0
148485,148485,20190416,B-21,유출,18,
156555,156555,20190416,B-21,유입,19,892.0
156585,156585,20190416,B-21,유출,19,
164655,164655,20190416,B-21,유입,20,734.0
164685,164685,20190416,B-21,유출,20,
172755,172755,20190416,B-21,유입,21,694.0
172785,172785,20190416,B-21,유출,21,
180855,180855,20190416,B-21,유입,22,544.0
180885,180885,20190416,B-21,유출,22,
188955,188955,20190416,B-21,유입,23,433.0
188985,188985,20190416,B-21,유출,23,
2656,2656,20190417,B-21,유입,0,356.0
2686,2686,20190417,B-21,유출,0,
10756,10756,20190417,B-21,유입,1,251.0
10786,10786,20190417,B-21,유출,1,
18856,18856,20190417,B-21,유입,2,178.0
18886,18886,20190417,B-21,유출,2,
26956,26956,20190417,B-21,유입,3,181.0
26986,26986,20190417,B-21,유출,3,
35056,35056,20190417,B-21,유입,4,254.0
35086,35086,20190417,B-21,유출,4,
43156,43156,20190417,B-21,유입,5,470.0
43186,43186,20190417,B-21,유출,5,
51256,51256,20190417,B-21,유입,6,642.0
51286,51286,20190417,B-21,유출,6,
59356,59356,20190417,B-21,유입,7,771.0
59386,59386,20190417,B-21,유출,7,
67456,67456,20190417,B-21,유입,8,745.0
67486,67486,20190417,B-21,유출,8,
75556,75556,20190417,B-21,유입,9,760.0
75586,75586,20190417,B-21,유출,9,
83656,83656,20190417,B-21,유입,10,768.0
83686,83686,20190417,B-21,유출,10,
91756,91756,20190417,B-21,유입,11,694.0
91786,91786,20190417,B-21,유출,11,
99856,99856,20190417,B-21,유입,12,675.0
99886,99886,20190417,B-21,유출,12,
107956,107956,20190417,B-21,유입,13,761.0
107986,107986,20190417,B-21,유출,13,
116056,116056,20190417,B-21,유입,14,766.0
116086,116086,20190417,B-21,유출,14,
124156,124156,20190417,B-21,유입,15,848.0
124186,124186,20190417,B-21,유출,15,
132256,132256,20190417,B-21,유입,16,904.0
132286,132286,20190417,B-21,유출,16,
140356,140356,20190417,B-21,유입,17,957.0
140386,140386,20190417,B-21,유출,17,
148456,148456,20190417,B-21,유입,18,1024.0
148486,148486,20190417,B-21,유출,18,
156556,156556,20190417,B-21,유입,19,826.0
156586,156586,20190417,B-21,유출,19,
164656,164656,20190417,B-21,유입,20,767.0
164686,164686,20190417,B-21,유출,20,
172756,172756,20190417,B-21,유입,21,669.0
172786,172786,20190417,B-21,유출,21,
180856,180856,20190417,B-21,유입,22,517.0
180886,180886,20190417,B-21,유출,22,
188956,188956,20190417,B-21,유입,23,413.0
188986,188986,20190417,B-21,유출,23,
2657,2657,20190418,B-21,유입,0,341.0
2687,2687,20190418,B-21,유출,0,
10757,10757,20190418,B-21,유입,1,253.0
10787,10787,20190418,B-21,유출,1,
18857,18857,20190418,B-21,유입,2,214.0
18887,18887,20190418,B-21,유출,2,
26957,26957,20190418,B-21,유입,3,177.0
26987,26987,20190418,B-21,유출,3,
35057,35057,20190418,B-21,유입,4,238.0
35087,35087,20190418,B-21,유출,4,
43157,43157,20190418,B-21,유입,5,474.0
43187,43187,20190418,B-21,유출,5,
51257,51257,20190418,B-21,유입,6,662.0
51287,51287,20190418,B-21,유출,6,
59357,59357,20190418,B-21,유입,7,771.0
59387,59387,20190418,B-21,유출,7,
67457,67457,20190418,B-21,유입,8,767.0
67487,67487,20190418,B-21,유출,8,
75557,75557,20190418,B-21,유입,9,789.0
75587,75587,20190418,B-21,유출,9,
83657,83657,20190418,B-21,유입,10,764.0
83687,83687,20190418,B-21,유출,10,
91757,91757,20190418,B-21,유입,11,765.0
91787,91787,20190418,B-21,유출,11,
99857,99857,20190418,B-21,유입,12,689.0
99887,99887,20190418,B-21,유출,12,
107957,107957,20190418,B-21,유입,13,770.0
107987,107987,20190418,B-21,유출,13,
116057,116057,20190418,B-21,유입,14,762.0
116087,116087,20190418,B-21,유출,14,
124157,124157,20190418,B-21,유입,15,872.0
124187,124187,20190418,B-21,유출,15,
132257,132257,20190418,B-21,유입,16,853.0
132287,132287,20190418,B-21,유출,16,
140357,140357,20190418,B-21,유입,17,950.0
140387,140387,20190418,B-21,유출,17,
148457,148457,20190418,B-21,유입,18,1041.0
148487,148487,20190418,B-21,유출,18,
156557,156557,20190418,B-21,유입,19,818.0
156587,156587,20190418,B-21,유출,19,
164657,164657,20190418,B-21,유입,20,705.0
164687,164687,20190418,B-21,유출,20,
172757,172757,20190418,B-21,유입,21,660.0
172787,172787,20190418,B-21,유출,21,
180857,180857,20190418,B-21,유입,22,530.0
180887,180887,20190418,B-21,유출,22,
188957,188957,20190418,B-21,유입,23,440.0
188987,188987,20190418,B-21,유출,23,
2658,2658,20190419,B-21,유입,0,326.0
2688,2688,20190419,B-21,유출,0,
10758,10758,20190419,B-21,유입,1,258.0
10788,10788,20190419,B-21,유출,1,
18858,18858,20190419,B-21,유입,2,213.0
18888,18888,20190419,B-21,유출,2,
26958,26958,20190419,B-21,유입,3,193.0
26988,26988,20190419,B-21,유출,3,
35058,35058,20190419,B-21,유입,4,280.0
35088,35088,20190419,B-21,유출,4,
43158,43158,20190419,B-21,유입,5,491.0
43188,43188,20190419,B-21,유출,5,
51258,51258,20190419,B-21,유입,6,624.0
51288,51288,20190419,B-21,유출,6,
59358,59358,20190419,B-21,유입,7,726.0
59388,59388,20190419,B-21,유출,7,
67458,67458,20190419,B-21,유입,8,770.0
67488,67488,20190419,B-21,유출,8,
75558,75558,20190419,B-21,유입,9,767.0
75588,75588,20190419,B-21,유출,9,
83658,83658,20190419,B-21,유입,10,735.0
83688,83688,20190419,B-21,유출,10,
91758,91758,20190419,B-21,유입,11,730.0
91788,91788,20190419,B-21,유출,11,
99858,99858,20190419,B-21,유입,12,716.0
99888,99888,20190419,B-21,유출,12,
107958,107958,20190419,B-21,유입,13,811.0
107988,107988,20190419,B-21,유출,13,
116058,116058,20190419,B-21,유입,14,817.0
116088,116088,20190419,B-21,유출,14,
124158,124158,20190419,B-21,유입,15,851.0
124188,124188,20190419,B-21,유출,15,
132258,132258,20190419,B-21,유입,16,867.0
132288,132288,20190419,B-21,유출,16,
140358,140358,20190419,B-21,유입,17,1021.0
140388,140388,20190419,B-21,유출,17,
148458,148458,20190419,B-21,유입,18,957.0
148488,148488,20190419,B-21,유출,18,
156558,156558,20190419,B-21,유입,19,931.0
156588,156588,20190419,B-21,유출,19,
164658,164658,20190419,B-21,유입,20,824.0
164688,164688,20190419,B-21,유출,20,
172758,172758,20190419,B-21,유입,21,744.0
172788,172788,20190419,B-21,유출,21,
180858,180858,20190419,B-21,유입,22,641.0
180888,180888,20190419,B-21,유출,22,
188958,188958,20190419,B-21,유입,23,491.0
188988,188988,20190419,B-21,유출,23,
2659,2659,20190420,B-21,유입,0,409.0
2689,2689,20190420,B-21,유출,0,
10759,10759,20190420,B-21,유입,1,355.0
10789,10789,20190420,B-21,유출,1,
18859,18859,20190420,B-21,유입,2,317.0
18889,18889,20190420,B-21,유출,2,
26959,26959,20190420,B-21,유입,3,221.0
26989,26989,20190420,B-21,유출,3,
35059,35059,20190420,B-21,유입,4,335.0
35089,35089,20190420,B-21,유출,4,
43159,43159,20190420,B-21,유입,5,479.0
43189,43189,20190420,B-21,유출,5,
51259,51259,20190420,B-21,유입,6,505.0
51289,51289,20190420,B-21,유출,6,
59359,59359,20190420,B-21,유입,7,542.0
59389,59389,20190420,B-21,유출,7,
67459,67459,20190420,B-21,유입,8,688.0
67489,67489,20190420,B-21,유출,8,
75559,75559,20190420,B-21,유입,9,722.0
75589,75589,20190420,B-21,유출,9,
83659,83659,20190420,B-21,유입,10,846.0
83689,83689,20190420,B-21,유출,10,
91759,91759,20190420,B-21,유입,11,821.0
91789,91789,20190420,B-21,유출,11,
99859,99859,20190420,B-21,유입,12,812.0
99889,99889,20190420,B-21,유출,12,
107959,107959,20190420,B-21,유입,13,811.0
107989,107989,20190420,B-21,유출,13,
116059,116059,20190420,B-21,유입,14,876.0
116089,116089,20190420,B-21,유출,14,
124159,124159,20190420,B-21,유입,15,911.0
124189,124189,20190420,B-21,유출,15,
132259,132259,20190420,B-21,유입,16,886.0
132289,132289,20190420,B-21,유출,16,
140359,140359,20190420,B-21,유입,17,916.0
140389,140389,20190420,B-21,유출,17,
148459,148459,20190420,B-21,유입,18,918.0
148489,148489,20190420,B-21,유출,18,
156559,156559,20190420,B-21,유입,19,832.0
156589,156589,20190420,B-21,유출,19,
164659,164659,20190420,B-21,유입,20,732.0
164689,164689,20190420,B-21,유출,20,
172759,172759,20190420,B-21,유입,21,733.0
172789,172789,20190420,B-21,유출,21,
180859,180859,20190420,B-21,유입,22,562.0
180889,180889,20190420,B-21,유출,22,
188959,188959,20190420,B-21,유입,23,478.0
188989,188989,20190420,B-21,유출,23,
2660,2660,20190421,B-21,유입,0,386.0
2690,2690,20190421,B-21,유출,0,
10760,10760,20190421,B-21,유입,1,302.0
10790,10790,20190421,B-21,유출,1,
18860,18860,20190421,B-21,유입,2,261.0
18890,18890,20190421,B-21,유출,2,
26960,26960,20190421,B-21,유입,3,220.0
26990,26990,20190421,B-21,유출,3,
35060,35060,20190421,B-21,유입,4,236.0
35090,35090,20190421,B-21,유출,4,
43160,43160,20190421,B-21,유입,5,289.0
43190,43190,20190421,B-21,유출,5,
51260,51260,20190421,B-21,유입,6,337.0
51290,51290,20190421,B-21,유출,6,
59360,59360,20190421,B-21,유입,7,383.0
59390,59390,20190421,B-21,유출,7,
67460,67460,20190421,B-21,유입,8,514.0
67490,67490,20190421,B-21,유출,8,
75560,75560,20190421,B-21,유입,9,620.0
75590,75590,20190421,B-21,유출,9,
83660,83660,20190421,B-21,유입,10,756.0
83690,83690,20190421,B-21,유출,10,
91760,91760,20190421,B-21,유입,11,708.0
91790,91790,20190421,B-21,유출,11,
99860,99860,20190421,B-21,유입,12,715.0
99890,99890,20190421,B-21,유출,12,
107960,107960,20190421,B-21,유입,13,775.0
107990,107990,20190421,B-21,유출,13,
116060,116060,20190421,B-21,유입,14,764.0
116090,116090,20190421,B-21,유출,14,
124160,124160,20190421,B-21,유입,15,803.0
124190,124190,20190421,B-21,유출,15,
132260,132260,20190421,B-21,유입,16,819.0
132290,132290,20190421,B-21,유출,16,
140360,140360,20190421,B-21,유입,17,869.0
140390,140390,20190421,B-21,유출,17,
148460,148460,20190421,B-21,유입,18,822.0
148490,148490,20190421,B-21,유출,18,
156560,156560,20190421,B-21,유입,19,806.0
156590,156590,20190421,B-21,유출,19,
164660,164660,20190421,B-21,유입,20,713.0
164690,164690,20190421,B-21,유출,20,
172760,172760,20190421,B-21,유입,21,664.0
172790,172790,20190421,B-21,유출,21,
180860,180860,20190421,B-21,유입,22,515.0
180890,180890,20190421,B-21,유출,22,
188960,188960,20190421,B-21,유입,23,360.0
188990,188990,20190421,B-21,유출,23,
2661,2661,20190422,B-21,유입,0,258.0
2691,2691,20190422,B-21,유출,0,
10761,10761,20190422,B-21,유입,1,205.0
10791,10791,20190422,B-21,유출,1,
18861,18861,20190422,B-21,유입,2,155.0
18891,18891,20190422,B-21,유출,2,
26961,26961,20190422,B-21,유입,3,127.0
26991,26991,20190422,B-21,유출,3,
35061,35061,20190422,B-21,유입,4,208.0
35091,35091,20190422,B-21,유출,4,
43161,43161,20190422,B-21,유입,5,469.0
43191,43191,20190422,B-21,유출,5,
51261,51261,20190422,B-21,유입,6,621.0
51291,51291,20190422,B-21,유출,6,
59361,59361,20190422,B-21,유입,7,823.0
59391,59391,20190422,B-21,유출,7,
67461,67461,20190422,B-21,유입,8,740.0
67491,67491,20190422,B-21,유출,8,
75561,75561,20190422,B-21,유입,9,781.0
75591,75591,20190422,B-21,유출,9,
83661,83661,20190422,B-21,유입,10,801.0
83691,83691,20190422,B-21,유출,10,
91761,91761,20190422,B-21,유입,11,780.0
91791,91791,20190422,B-21,유출,11,
99861,99861,20190422,B-21,유입,12,722.0
99891,99891,20190422,B-21,유출,12,
107961,107961,20190422,B-21,유입,13,770.0
107991,107991,20190422,B-21,유출,13,
116061,116061,20190422,B-21,유입,14,810.0
116091,116091,20190422,B-21,유출,14,
124161,124161,20190422,B-21,유입,15,880.0
124191,124191,20190422,B-21,유출,15,
132261,132261,20190422,B-21,유입,16,841.0
132291,132291,20190422,B-21,유출,16,
140361,140361,20190422,B-21,유입,17,1003.0
140391,140391,20190422,B-21,유출,17,
148461,148461,20190422,B-21,유입,18,1034.0
148491,148491,20190422,B-21,유출,18,
156561,156561,20190422,B-21,유입,19,842.0
156591,156591,20190422,B-21,유출,19,
164661,164661,20190422,B-21,유입,20,698.0
164691,164691,20190422,B-21,유출,20,
172761,172761,20190422,B-21,유입,21,636.0
172791,172791,20190422,B-21,유출,21,
180861,180861,20190422,B-21,유입,22,521.0
180891,180891,20190422,B-21,유출,22,
188961,188961,20190422,B-21,유입,23,390.0
188991,188991,20190422,B-21,유출,23,
2662,2662,20190423,B-21,유입,0,328.0
2692,2692,20190423,B-21,유출,0,
10762,10762,20190423,B-21,유입,1,251.0
10792,10792,20190423,B-21,유출,1,
18862,18862,20190423,B-21,유입,2,172.0
18892,18892,20190423,B-21,유출,2,
26962,26962,20190423,B-21,유입,3,143.0
26992,26992,20190423,B-21,유출,3,
35062,35062,20190423,B-21,유입,4,255.0
35092,35092,20190423,B-21,유출,4,
43162,43162,20190423,B-21,유입,5,450.0
43192,43192,20190423,B-21,유출,5,
51262,51262,20190423,B-21,유입,6,655.0
51292,51292,20190423,B-21,유출,6,
59362,59362,20190423,B-21,유입,7,748.0
59392,59392,20190423,B-21,유출,7,
67462,67462,20190423,B-21,유입,8,774.0
67492,67492,20190423,B-21,유출,8,
75562,75562,20190423,B-21,유입,9,816.0
75592,75592,20190423,B-21,유출,9,
83662,83662,20190423,B-21,유입,10,782.0
83692,83692,20190423,B-21,유출,10,
91762,91762,20190423,B-21,유입,11,719.0
91792,91792,20190423,B-21,유출,11,
99862,99862,20190423,B-21,유입,12,697.0
99892,99892,20190423,B-21,유출,12,
107962,107962,20190423,B-21,유입,13,784.0
107992,107992,20190423,B-21,유출,13,
116062,116062,20190423,B-21,유입,14,790.0
116092,116092,20190423,B-21,유출,14,
124162,124162,20190423,B-21,유입,15,867.0
124192,124192,20190423,B-21,유출,15,
132262,132262,20190423,B-21,유입,16,922.0
132292,132292,20190423,B-21,유출,16,
140362,140362,20190423,B-21,유입,17,941.0
140392,140392,20190423,B-21,유출,17,
148462,148462,20190423,B-21,유입,18,985.0
148492,148492,20190423,B-21,유출,18,
156562,156562,20190423,B-21,유입,19,899.0
156592,156592,20190423,B-21,유출,19,
164662,164662,20190423,B-21,유입,20,679.0
164692,164692,20190423,B-21,유출,20,
172762,172762,20190423,B-21,유입,21,628.0
172792,172792,20190423,B-21,유출,21,
180862,180862,20190423,B-21,유입,22,552.0
180892,180892,20190423,B-21,유출,22,
188962,188962,20190423,B-21,유입,23,430.0
188992,188992,20190423,B-21,유출,23,
2663,2663,20190424,B-21,유입,0,336.0
2693,2693,20190424,B-21,유출,0,
10763,10763,20190424,B-21,유입,1,264.0
10793,10793,20190424,B-21,유출,1,
18863,18863,20190424,B-21,유입,2,205.0
18893,18893,20190424,B-21,유출,2,
26963,26963,20190424,B-21,유입,3,146.0
26993,26993,20190424,B-21,유출,3,
35063,35063,20190424,B-21,유입,4,218.0
35093,35093,20190424,B-21,유출,4,
43163,43163,20190424,B-21,유입,5,426.0
43193,43193,20190424,B-21,유출,5,
51263,51263,20190424,B-21,유입,6,559.0
51293,51293,20190424,B-21,유출,6,
59363,59363,20190424,B-21,유입,7,790.0
59393,59393,20190424,B-21,유출,7,
67463,67463,20190424,B-21,유입,8,756.0
67493,67493,20190424,B-21,유출,8,
75563,75563,20190424,B-21,유입,9,783.0
75593,75593,20190424,B-21,유출,9,
83663,83663,20190424,B-21,유입,10,722.0
83693,83693,20190424,B-21,유출,10,
91763,91763,20190424,B-21,유입,11,766.0
91793,91793,20190424,B-21,유출,11,
99863,99863,20190424,B-21,유입,12,764.0
99893,99893,20190424,B-21,유출,12,
107963,107963,20190424,B-21,유입,13,783.0
107993,107993,20190424,B-21,유출,13,
116063,116063,20190424,B-21,유입,14,816.0
116093,116093,20190424,B-21,유출,14,
124163,124163,20190424,B-21,유입,15,888.0
124193,124193,20190424,B-21,유출,15,
132263,132263,20190424,B-21,유입,16,857.0
132293,132293,20190424,B-21,유출,16,
140363,140363,20190424,B-21,유입,17,980.0
140393,140393,20190424,B-21,유출,17,
148463,148463,20190424,B-21,유입,18,972.0
148493,148493,20190424,B-21,유출,18,
156563,156563,20190424,B-21,유입,19,825.0
156593,156593,20190424,B-21,유출,19,
164663,164663,20190424,B-21,유입,20,731.0
164693,164693,20190424,B-21,유출,20,
172763,172763,20190424,B-21,유입,21,662.0
172793,172793,20190424,B-21,유출,21,
180863,180863,20190424,B-21,유입,22,543.0
180893,180893,20190424,B-21,유출,22,
188963,188963,20190424,B-21,유입,23,401.0
188993,188993,20190424,B-21,유출,23,
2664,2664,20190425,B-21,유입,0,337.0
2694,2694,20190425,B-21,유출,0,
10764,10764,20190425,B-21,유입,1,287.0
10794,10794,20190425,B-21,유출,1,
18864,18864,20190425,B-21,유입,2,203.0
18894,18894,20190425,B-21,유출,2,
26964,26964,20190425,B-21,유입,3,170.0
26994,26994,20190425,B-21,유출,3,
35064,35064,20190425,B-21,유입,4,250.0
35094,35094,20190425,B-21,유출,4,
43164,43164,20190425,B-21,유입,5,488.0
43194,43194,20190425,B-21,유출,5,
51264,51264,20190425,B-21,유입,6,622.0
51294,51294,20190425,B-21,유출,6,
59364,59364,20190425,B-21,유입,7,786.0
59394,59394,20190425,B-21,유출,7,
67464,67464,20190425,B-21,유입,8,748.0
67494,67494,20190425,B-21,유출,8,
75564,75564,20190425,B-21,유입,9,776.0
75594,75594,20190425,B-21,유출,9,
83664,83664,20190425,B-21,유입,10,721.0
83694,83694,20190425,B-21,유출,10,
91764,91764,20190425,B-21,유입,11,738.0
91794,91794,20190425,B-21,유출,11,
99864,99864,20190425,B-21,유입,12,715.0
99894,99894,20190425,B-21,유출,12,
107964,107964,20190425,B-21,유입,13,736.0
107994,107994,20190425,B-21,유출,13,
116064,116064,20190425,B-21,유입,14,760.0
116094,116094,20190425,B-21,유출,14,
124164,124164,20190425,B-21,유입,15,830.0
124194,124194,20190425,B-21,유출,15,
132264,132264,20190425,B-21,유입,16,911.0
132294,132294,20190425,B-21,유출,16,
140364,140364,20190425,B-21,유입,17,926.0
140394,140394,20190425,B-21,유출,17,
148464,148464,20190425,B-21,유입,18,985.0
148494,148494,20190425,B-21,유출,18,
156564,156564,20190425,B-21,유입,19,849.0
156594,156594,20190425,B-21,유출,19,
164664,164664,20190425,B-21,유입,20,734.0
164694,164694,20190425,B-21,유출,20,
172764,172764,20190425,B-21,유입,21,695.0
172794,172794,20190425,B-21,유출,21,
180864,180864,20190425,B-21,유입,22,535.0
180894,180894,20190425,B-21,유출,22,
188964,188964,20190425,B-21,유입,23,416.0
188994,188994,20190425,B-21,유출,23,
2665,2665,20190426,B-21,유입,0,331.0
2695,2695,20190426,B-21,유출,0,
10765,10765,20190426,B-21,유입,1,288.0
10795,10795,20190426,B-21,유출,1,
18865,18865,20190426,B-21,유입,2,207.0
18895,18895,20190426,B-21,유출,2,
26965,26965,20190426,B-21,유입,3,178.0
26995,26995,20190426,B-21,유출,3,
35065,35065,20190426,B-21,유입,4,223.0
35095,35095,20190426,B-21,유출,4,
43165,43165,20190426,B-21,유입,5,456.0
43195,43195,20190426,B-21,유출,5,
51265,51265,20190426,B-21,유입,6,589.0
51295,51295,20190426,B-21,유출,6,
59365,59365,20190426,B-21,유입,7,737.0
59395,59395,20190426,B-21,유출,7,
67465,67465,20190426,B-21,유입,8,722.0
67495,67495,20190426,B-21,유출,8,
75565,75565,20190426,B-21,유입,9,747.0
75595,75595,20190426,B-21,유출,9,
83665,83665,20190426,B-21,유입,10,769.0
83695,83695,20190426,B-21,유출,10,
91765,91765,20190426,B-21,유입,11,740.0
91795,91795,20190426,B-21,유출,11,
99865,99865,20190426,B-21,유입,12,701.0
99895,99895,20190426,B-21,유출,12,
107965,107965,20190426,B-21,유입,13,771.0
107995,107995,20190426,B-21,유출,13,
116065,116065,20190426,B-21,유입,14,797.0
116095,116095,20190426,B-21,유출,14,
124165,124165,20190426,B-21,유입,15,913.0
124195,124195,20190426,B-21,유출,15,
132265,132265,20190426,B-21,유입,16,924.0
132295,132295,20190426,B-21,유출,16,
140365,140365,20190426,B-21,유입,17,970.0
140395,140395,20190426,B-21,유출,17,
148465,148465,20190426,B-21,유입,18,998.0
148495,148495,20190426,B-21,유출,18,
156565,156565,20190426,B-21,유입,19,853.0
156595,156595,20190426,B-21,유출,19,
164665,164665,20190426,B-21,유입,20,815.0
164695,164695,20190426,B-21,유출,20,
172765,172765,20190426,B-21,유입,21,749.0
172795,172795,20190426,B-21,유출,21,
180865,180865,20190426,B-21,유입,22,606.0
180895,180895,20190426,B-21,유출,22,
188965,188965,20190426,B-21,유입,23,509.0
188995,188995,20190426,B-21,유출,23,
2666,2666,20190427,B-21,유입,0,367.0
2696,2696,20190427,B-21,유출,0,
10766,10766,20190427,B-21,유입,1,365.0
10796,10796,20190427,B-21,유출,1,
18866,18866,20190427,B-21,유입,2,304.0
18896,18896,20190427,B-21,유출,2,
26966,26966,20190427,B-21,유입,3,242.0
26996,26996,20190427,B-21,유출,3,
35066,35066,20190427,B-21,유입,4,282.0
35096,35096,20190427,B-21,유출,4,
43166,43166,20190427,B-21,유입,5,468.0
43196,43196,20190427,B-21,유출,5,
51266,51266,20190427,B-21,유입,6,497.0
51296,51296,20190427,B-21,유출,6,
59366,59366,20190427,B-21,유입,7,565.0
59396,59396,20190427,B-21,유출,7,
67466,67466,20190427,B-21,유입,8,696.0
67496,67496,20190427,B-21,유출,8,
75566,75566,20190427,B-21,유입,9,809.0
75596,75596,20190427,B-21,유출,9,
83666,83666,20190427,B-21,유입,10,804.0
83696,83696,20190427,B-21,유출,10,
91766,91766,20190427,B-21,유입,11,870.0
91796,91796,20190427,B-21,유출,11,
99866,99866,20190427,B-21,유입,12,847.0
99896,99896,20190427,B-21,유출,12,
107966,107966,20190427,B-21,유입,13,821.0
107996,107996,20190427,B-21,유출,13,
116066,116066,20190427,B-21,유입,14,941.0
116096,116096,20190427,B-21,유출,14,
124166,124166,20190427,B-21,유입,15,828.0
124196,124196,20190427,B-21,유출,15,
132266,132266,20190427,B-21,유입,16,919.0
132296,132296,20190427,B-21,유출,16,
140366,140366,20190427,B-21,유입,17,950.0
140396,140396,20190427,B-21,유출,17,
148466,148466,20190427,B-21,유입,18,940.0
148496,148496,20190427,B-21,유출,18,
156566,156566,20190427,B-21,유입,19,836.0
156596,156596,20190427,B-21,유출,19,
164666,164666,20190427,B-21,유입,20,792.0
164696,164696,20190427,B-21,유출,20,
172766,172766,20190427,B-21,유입,21,701.0
172796,172796,20190427,B-21,유출,21,
180866,180866,20190427,B-21,유입,22,581.0
180896,180896,20190427,B-21,유출,22,
188966,188966,20190427,B-21,유입,23,464.0
188996,188996,20190427,B-21,유출,23,
2667,2667,20190428,B-21,유입,0,339.0
