,Unnamed: 0,일자,지점번호,방향,시간,교통량
124032,124032,20190413,B-19,유입,15,363.0
124062,124062,20190413,B-19,유출,15,370.0
132132,132132,20190413,B-19,유입,16,363.0
132162,132162,20190413,B-19,유출,16,365.0
140232,140232,20190413,B-19,유입,17,374.0
140262,140262,20190413,B-19,유출,17,299.0
148332,148332,20190413,B-19,유입,18,387.0
148362,148362,20190413,B-19,유출,18,251.0
156432,156432,20190413,B-19,유입,19,327.0
156462,156462,20190413,B-19,유출,19,217.0
164532,164532,20190413,B-19,유입,20,217.0
164562,164562,20190413,B-19,유출,20,141.0
172632,172632,20190413,B-19,유입,21,150.0
172662,172662,20190413,B-19,유출,21,166.0
180732,180732,20190413,B-19,유입,22,91.0
180762,180762,20190413,B-19,유출,22,123.0
188832,188832,20190413,B-19,유입,23,69.0
188862,188862,20190413,B-19,유출,23,96.0
2533,2533,20190414,B-19,유입,0,56.0
2563,2563,20190414,B-19,유출,0,66.0
10633,10633,20190414,B-19,유입,1,30.0
10663,10663,20190414,B-19,유출,1,31.0
18733,18733,20190414,B-19,유입,2,18.0
18763,18763,20190414,B-19,유출,2,19.0
26833,26833,20190414,B-19,유입,3,19.0
26863,26863,20190414,B-19,유출,3,27.0
34933,34933,20190414,B-19,유입,4,27.0
34963,34963,20190414,B-19,유출,4,30.0
43033,43033,20190414,B-19,유입,5,59.0
43063,43063,20190414,B-19,유출,5,45.0
51133,51133,20190414,B-19,유입,6,52.0
51163,51163,20190414,B-19,유출,6,73.0
59233,59233,20190414,B-19,유입,7,82.0
59263,59263,20190414,B-19,유출,7,105.0
67333,67333,20190414,B-19,유입,8,176.0
67363,67363,20190414,B-19,유출,8,146.0
75433,75433,20190414,B-19,유입,9,174.0
75463,75463,20190414,B-19,유출,9,179.0
83533,83533,20190414,B-19,유입,10,201.0
83563,83563,20190414,B-19,유출,10,211.0
91633,91633,20190414,B-19,유입,11,137.0
91663,91663,20190414,B-19,유출,11,193.0
99733,99733,20190414,B-19,유입,12,185.0
99763,99763,20190414,B-19,유출,12,219.0
107833,107833,20190414,B-19,유입,13,232.0
107863,107863,20190414,B-19,유출,13,223.0
115933,115933,20190414,B-19,유입,14,184.0
115963,115963,20190414,B-19,유출,14,229.0
124033,124033,20190414,B-19,유입,15,256.0
124063,124063,20190414,B-19,유출,15,228.0
132133,132133,20190414,B-19,유입,16,224.0
132163,132163,20190414,B-19,유출,16,236.0
140233,140233,20190414,B-19,유입,17,296.0
140263,140263,20190414,B-19,유출,17,248.0
148333,148333,20190414,B-19,유입,18,252.0
148363,148363,20190414,B-19,유출,18,210.0
156433,156433,20190414,B-19,유입,19,197.0
156463,156463,20190414,B-19,유출,19,162.0
164533,164533,20190414,B-19,유입,20,142.0
164563,164563,20190414,B-19,유출,20,172.0
172633,172633,20190414,B-19,유입,21,94.0
172663,172663,20190414,B-19,유출,21,110.0
180733,180733,20190414,B-19,유입,22,71.0
180763,180763,20190414,B-19,유출,22,88.0
188833,188833,20190414,B-19,유입,23,35.0
188863,188863,20190414,B-19,유출,23,71.0
2534,2534,20190415,B-19,유입,0,37.0
2564,2564,20190415,B-19,유출,0,43.0
10634,10634,20190415,B-19,유입,1,27.0
10664,10664,20190415,B-19,유출,1,28.0
18734,18734,20190415,B-19,유입,2,14.0
18764,18764,20190415,B-19,유출,2,13.0
26834,26834,20190415,B-19,유입,3,14.0
26864,26864,20190415,B-19,유출,3,20.0
34934,34934,20190415,B-19,유입,4,41.0
34964,34964,20190415,B-19,유출,4,58.0
43034,43034,20190415,B-19,유입,5,93.0
43064,43064,20190415,B-19,유출,5,173.0
51134,51134,20190415,B-19,유입,6,187.0
51164,51164,20190415,B-19,유출,6,467.0
59234,59234,20190415,B-19,유입,7,276.0
59264,59264,20190415,B-19,유출,7,599.0
67334,67334,20190415,B-19,유입,8,376.0
67364,67364,20190415,B-19,유출,8,392.0
75434,75434,20190415,B-19,유입,9,367.0
75464,75464,20190415,B-19,유출,9,421.0
83534,83534,20190415,B-19,유입,10,294.0
83564,83564,20190415,B-19,유출,10,412.0
91634,91634,20190415,B-19,유입,11,291.0
91664,91664,20190415,B-19,유출,11,369.0
99734,99734,20190415,B-19,유입,12,278.0
99764,99764,20190415,B-19,유출,12,346.0
107834,107834,20190415,B-19,유입,13,330.0
107864,107864,20190415,B-19,유출,13,335.0
115934,115934,20190415,B-19,유입,14,354.0
115964,115964,20190415,B-19,유출,14,355.0
124034,124034,20190415,B-19,유입,15,331.0
124064,124064,20190415,B-19,유출,15,400.0
132134,132134,20190415,B-19,유입,16,390.0
132164,132164,20190415,B-19,유출,16,337.0
140234,140234,20190415,B-19,유입,17,506.0
140264,140264,20190415,B-19,유출,17,321.0
148334,148334,20190415,B-19,유입,18,463.0
148364,148364,20190415,B-19,유출,18,291.0
156434,156434,20190415,B-19,유입,19,378.0
156464,156464,20190415,B-19,유출,19,298.0
164534,164534,20190415,B-19,유입,20,237.0
164564,164564,20190415,B-19,유출,20,160.0
172634,172634,20190415,B-19,유입,21,182.0
172664,172664,20190415,B-19,유출,21,153.0
180734,180734,20190415,B-19,유입,22,110.0
180764,180764,20190415,B-19,유출,22,119.0
188834,188834,20190415,B-19,유입,23,72.0
188864,188864,20190415,B-19,유출,23,90.0
2535,2535,20190416,B-19,유입,0,48.0
2565,2565,20190416,B-19,유출,0,66.0
10635,10635,20190416,B-19,유입,1,22.0
10665,10665,20190416,B-19,유출,1,34.0
18735,18735,20190416,B-19,유입,2,10.0
18765,18765,20190416,B-19,유출,2,26.0
26835,26835,20190416,B-19,유입,3,20.0
26865,26865,20190416,B-19,유출,3,46.0
34935,34935,20190416,B-19,유입,4,44.0
34965,34965,20190416,B-19,유출,4,53.0
43035,43035,20190416,B-19,유입,5,112.0
43065,43065,20190416,B-19,유출,5,188.0
51135,51135,20190416,B-19,유입,6,159.0
51165,51165,20190416,B-19,유출,6,476.0
59235,59235,20190416,B-19,유입,7,240.0
59265,59265,20190416,B-19,유출,7,591.0
67335,67335,20190416,B-19,유입,8,320.0
67365,67365,20190416,B-19,유출,8,423.0
75435,75435,20190416,B-19,유입,9,357.0
75465,75465,20190416,B-19,유출,9,407.0
83535,83535,20190416,B-19,유입,10,297.0
83565,83565,20190416,B-19,유출,10,333.0
91635,91635,20190416,B-19,유입,11,266.0
91665,91665,20190416,B-19,유출,11,353.0
99735,99735,20190416,B-19,유입,12,265.0
99765,99765,20190416,B-19,유출,12,316.0
107835,107835,20190416,B-19,유입,13,303.0
107865,107865,20190416,B-19,유출,13,294.0
115935,115935,20190416,B-19,유입,14,266.0
115965,115965,20190416,B-19,유출,14,336.0
124035,124035,20190416,B-19,유입,15,330.0
124065,124065,20190416,B-19,유출,15,373.0
132135,132135,20190416,B-19,유입,16,341.0
132165,132165,20190416,B-19,유출,16,355.0
140235,140235,20190416,B-19,유입,17,489.0
140265,140265,20190416,B-19,유출,17,282.0
148335,148335,20190416,B-19,유입,18,439.0
148365,148365,20190416,B-19,유출,18,331.0
156435,156435,20190416,B-19,유입,19,360.0
156465,156465,20190416,B-19,유출,19,265.0
164535,164535,20190416,B-19,유입,20,236.0
164565,164565,20190416,B-19,유출,20,174.0
172635,172635,20190416,B-19,유입,21,161.0
172665,172665,20190416,B-19,유출,21,152.0
180735,180735,20190416,B-19,유입,22,121.0
180765,180765,20190416,B-19,유출,22,131.0
188835,188835,20190416,B-19,유입,23,77.0
188865,188865,20190416,B-19,유출,23,88.0
2536,2536,20190417,B-19,유입,0,54.0
2566,2566,20190417,B-19,유출,0,54.0
10636,10636,20190417,B-19,유입,1,28.0
10666,10666,20190417,B-19,유출,1,21.0
18736,18736,20190417,B-19,유입,2,17.0
18766,18766,20190417,B-19,유출,2,28.0
26836,26836,20190417,B-19,유입,3,17.0
26866,26866,20190417,B-19,유출,3,21.0
34936,34936,20190417,B-19,유입,4,50.0
34966,34966,20190417,B-19,유출,4,54.0
43036,43036,20190417,B-19,유입,5,102.0
43066,43066,20190417,B-19,유출,5,186.0
51136,51136,20190417,B-19,유입,6,169.0
51166,51166,20190417,B-19,유출,6,403.0
59236,59236,20190417,B-19,유입,7,233.0
59266,59266,20190417,B-19,유출,7,565.0
67336,67336,20190417,B-19,유입,8,347.0
67366,67366,20190417,B-19,유출,8,424.0
75436,75436,20190417,B-19,유입,9,372.0
75466,75466,20190417,B-19,유출,9,394.0
83536,83536,20190417,B-19,유입,10,318.0
83566,83566,20190417,B-19,유출,10,372.0
91636,91636,20190417,B-19,유입,11,275.0
91666,91666,20190417,B-19,유출,11,374.0
99736,99736,20190417,B-19,유입,12,268.0
99766,99766,20190417,B-19,유출,12,299.0
107836,107836,20190417,B-19,유입,13,310.0
107866,107866,20190417,B-19,유출,13,384.0
115936,115936,20190417,B-19,유입,14,316.0
115966,115966,20190417,B-19,유출,14,347.0
124036,124036,20190417,B-19,유입,15,343.0
124066,124066,20190417,B-19,유출,15,364.0
132136,132136,20190417,B-19,유입,16,356.0
132166,132166,20190417,B-19,유출,16,342.0
140236,140236,20190417,B-19,유입,17,453.0
140266,140266,20190417,B-19,유출,17,315.0
148336,148336,20190417,B-19,유입,18,438.0
148366,148366,20190417,B-19,유출,18,335.0
156436,156436,20190417,B-19,유입,19,365.0
156466,156466,20190417,B-19,유출,19,290.0
164536,164536,20190417,B-19,유입,20,233.0
164566,164566,20190417,B-19,유출,20,192.0
172636,172636,20190417,B-19,유입,21,159.0
172666,172666,20190417,B-19,유출,21,148.0
180736,180736,20190417,B-19,유입,22,109.0
180766,180766,20190417,B-19,유출,22,136.0
188836,188836,20190417,B-19,유입,23,78.0
188866,188866,20190417,B-19,유출,23,103.0
2537,2537,20190418,B-19,유입,0,65.0
2567,2567,20190418,B-19,유출,0,67.0
10637,10637,20190418,B-19,유입,1,29.0
10667,10667,20190418,B-19,유출,1,28.0
18737,18737,20190418,B-19,유입,2,11.0
18767,18767,20190418,B-19,유출,2,23.0
26837,26837,20190418,B-19,유입,3,28.0
26867,26867,20190418,B-19,유출,3,36.0
34937,34937,20190418,B-19,유입,4,33.0
34967,34967,20190418,B-19,유출,4,48.0
43037,43037,20190418,B-19,유입,5,103.0
43067,43067,20190418,B-19,유출,5,178.0
51137,51137,20190418,B-19,유입,6,165.0
51167,51167,20190418,B-19,유출,6,444.0
59237,59237,20190418,B-19,유입,7,227.0
59267,59267,20190418,B-19,유출,7,538.0
67337,67337,20190418,B-19,유입,8,338.0
67367,67367,20190418,B-19,유출,8,391.0
75437,75437,20190418,B-19,유입,9,334.0
75467,75467,20190418,B-19,유출,9,394.0
83537,83537,20190418,B-19,유입,10,292.0
83567,83567,20190418,B-19,유출,10,383.0
91637,91637,20190418,B-19,유입,11,291.0
91667,91667,20190418,B-19,유출,11,353.0
99737,99737,20190418,B-19,유입,12,282.0
99767,99767,20190418,B-19,유출,12,299.0
107837,107837,20190418,B-19,유입,13,267.0
107867,107867,20190418,B-19,유출,13,312.0
115937,115937,20190418,B-19,유입,14,319.0
115967,115967,20190418,B-19,유출,14,384.0
124037,124037,20190418,B-19,유입,15,366.0
124067,124067,20190418,B-19,유출,15,346.0
132137,132137,20190418,B-19,유입,16,377.0
132167,132167,20190418,B-19,유출,16,368.0
140237,140237,20190418,B-19,유입,17,483.0
140267,140267,20190418,B-19,유출,17,301.0
148337,148337,20190418,B-19,유입,18,402.0
148367,148367,20190418,B-19,유출,18,300.0
156437,156437,20190418,B-19,유입,19,350.0
156467,156467,20190418,B-19,유출,19,271.0
164537,164537,20190418,B-19,유입,20,233.0
164567,164567,20190418,B-19,유출,20,195.0
172637,172637,20190418,B-19,유입,21,167.0
172667,172667,20190418,B-19,유출,21,125.0
180737,180737,20190418,B-19,유입,22,100.0
180767,180767,20190418,B-19,유출,22,125.0
188837,188837,20190418,B-19,유입,23,77.0
188867,188867,20190418,B-19,유출,23,99.0
2538,2538,20190419,B-19,유입,0,44.0
2568,2568,20190419,B-19,유출,0,57.0
10638,10638,20190419,B-19,유입,1,40.0
10668,10668,20190419,B-19,유출,1,41.0
18738,18738,20190419,B-19,유입,2,9.0
18768,18768,20190419,B-19,유출,2,17.0
26838,26838,20190419,B-19,유입,3,21.0
26868,26868,20190419,B-19,유출,3,21.0
34938,34938,20190419,B-19,유입,4,40.0
34968,34968,20190419,B-19,유출,4,63.0
43038,43038,20190419,B-19,유입,5,99.0
43068,43068,20190419,B-19,유출,5,183.0
51138,51138,20190419,B-19,유입,6,156.0
51168,51168,20190419,B-19,유출,6,433.0
59238,59238,20190419,B-19,유입,7,246.0
59268,59268,20190419,B-19,유출,7,538.0
67338,67338,20190419,B-19,유입,8,334.0
67368,67368,20190419,B-19,유출,8,467.0
75438,75438,20190419,B-19,유입,9,364.0
75468,75468,20190419,B-19,유출,9,406.0
83538,83538,20190419,B-19,유입,10,332.0
83568,83568,20190419,B-19,유출,10,380.0
91638,91638,20190419,B-19,유입,11,300.0
91668,91668,20190419,B-19,유출,11,363.0
99738,99738,20190419,B-19,유입,12,273.0
99768,99768,20190419,B-19,유출,12,301.0
107838,107838,20190419,B-19,유입,13,324.0
107868,107868,20190419,B-19,유출,13,351.0
115938,115938,20190419,B-19,유입,14,338.0
115968,115968,20190419,B-19,유출,14,388.0
124038,124038,20190419,B-19,유입,15,373.0
124068,124068,20190419,B-19,유출,15,423.0
132138,132138,20190419,B-19,유입,16,406.0
132168,132168,20190419,B-19,유출,16,366.0
140238,140238,20190419,B-19,유입,17,464.0
140268,140268,20190419,B-19,유출,17,361.0
148338,148338,20190419,B-19,유입,18,477.0
148368,148368,20190419,B-19,유출,18,327.0
156438,156438,20190419,B-19,유입,19,316.0
156468,156468,20190419,B-19,유출,19,314.0
164538,164538,20190419,B-19,유입,20,338.0
164568,164568,20190419,B-19,유출,20,220.0
172638,172638,20190419,B-19,유입,21,197.0
172668,172668,20190419,B-19,유출,21,168.0
180738,180738,20190419,B-19,유입,22,156.0
180768,180768,20190419,B-19,유출,22,162.0
188838,188838,20190419,B-19,유입,23,85.0
188868,188868,20190419,B-19,유출,23,97.0
2539,2539,20190420,B-19,유입,0,73.0
2569,2569,20190420,B-19,유출,0,77.0
10639,10639,20190420,B-19,유입,1,39.0
10669,10669,20190420,B-19,유출,1,40.0
18739,18739,20190420,B-19,유입,2,29.0
18769,18769,20190420,B-19,유출,2,35.0
26839,26839,20190420,B-19,유입,3,33.0
26869,26869,20190420,B-19,유출,3,34.0
34939,34939,20190420,B-19,유입,4,33.0
34969,34969,20190420,B-19,유출,4,61.0
43039,43039,20190420,B-19,유입,5,92.0
43069,43069,20190420,B-19,유출,5,161.0
51139,51139,20190420,B-19,유입,6,134.0
51169,51169,20190420,B-19,유출,6,242.0
59239,59239,20190420,B-19,유입,7,185.0
59269,59269,20190420,B-19,유출,7,306.0
67339,67339,20190420,B-19,유입,8,218.0
67369,67369,20190420,B-19,유출,8,344.0
75439,75439,20190420,B-19,유입,9,290.0
75469,75469,20190420,B-19,유출,9,349.0
83539,83539,20190420,B-19,유입,10,303.0
83569,83569,20190420,B-19,유출,10,344.0
91639,91639,20190420,B-19,유입,11,313.0
91669,91669,20190420,B-19,유출,11,360.0
99739,99739,20190420,B-19,유입,12,322.0
99769,99769,20190420,B-19,유출,12,351.0
107839,107839,20190420,B-19,유입,13,311.0
107869,107869,20190420,B-19,유출,13,383.0
115939,115939,20190420,B-19,유입,14,296.0
115969,115969,20190420,B-19,유출,14,300.0
124039,124039,20190420,B-19,유입,15,343.0
124069,124069,20190420,B-19,유출,15,315.0
132139,132139,20190420,B-19,유입,16,383.0
132169,132169,20190420,B-19,유출,16,290.0
140239,140239,20190420,B-19,유입,17,356.0
140269,140269,20190420,B-19,유출,17,256.0
148339,148339,20190420,B-19,유입,18,347.0
148369,148369,20190420,B-19,유출,18,249.0
156439,156439,20190420,B-19,유입,19,240.0
156469,156469,20190420,B-19,유출,19,183.0
164539,164539,20190420,B-19,유입,20,188.0
164569,164569,20190420,B-19,유출,20,156.0
172639,172639,20190420,B-19,유입,21,125.0
172669,172669,20190420,B-19,유출,21,171.0
180739,180739,20190420,B-19,유입,22,97.0
180769,180769,20190420,B-19,유출,22,115.0
188839,188839,20190420,B-19,유입,23,100.0
188869,188869,20190420,B-19,유출,23,94.0
2540,2540,20190421,B-19,유입,0,63.0
2570,2570,20190421,B-19,유출,0,75.0
10640,10640,20190421,B-19,유입,1,29.0
10670,10670,20190421,B-19,유출,1,30.0
18740,18740,20190421,B-19,유입,2,16.0
18770,18770,20190421,B-19,유출,2,16.0
26840,26840,20190421,B-19,유입,3,15.0
26870,26870,20190421,B-19,유출,3,19.0
34940,34940,20190421,B-19,유입,4,28.0
34970,34970,20190421,B-19,유출,4,37.0
43040,43040,20190421,B-19,유입,5,47.0
43070,43070,20190421,B-19,유출,5,58.0
51140,51140,20190421,B-19,유입,6,75.0
51170,51170,20190421,B-19,유출,6,97.0
59240,59240,20190421,B-19,유입,7,93.0
59270,59270,20190421,B-19,유출,7,123.0
67340,67340,20190421,B-19,유입,8,135.0
67370,67370,20190421,B-19,유출,8,131.0
75440,75440,20190421,B-19,유입,9,171.0
75470,75470,20190421,B-19,유출,9,174.0
83540,83540,20190421,B-19,유입,10,215.0
83570,83570,20190421,B-19,유출,10,227.0
91640,91640,20190421,B-19,유입,11,155.0
91670,91670,20190421,B-19,유출,11,220.0
99740,99740,20190421,B-19,유입,12,186.0
99770,99770,20190421,B-19,유출,12,209.0
107840,107840,20190421,B-19,유입,13,220.0
107870,107870,20190421,B-19,유출,13,228.0
115940,115940,20190421,B-19,유입,14,192.0
115970,115970,20190421,B-19,유출,14,214.0
124040,124040,20190421,B-19,유입,15,209.0
124070,124070,20190421,B-19,유출,15,213.0
132140,132140,20190421,B-19,유입,16,260.0
132170,132170,20190421,B-19,유출,16,234.0
140240,140240,20190421,B-19,유입,17,269.0
140270,140270,20190421,B-19,유출,17,204.0
148340,148340,20190421,B-19,유입,18,231.0
148370,148370,20190421,B-19,유출,18,159.0
156440,156440,20190421,B-19,유입,19,199.0
156470,156470,20190421,B-19,유출,19,172.0
164540,164540,20190421,B-19,유입,20,138.0
164570,164570,20190421,B-19,유출,20,164.0
172640,172640,20190421,B-19,유입,21,116.0
172670,172670,20190421,B-19,유출,21,127.0
180740,180740,20190421,B-19,유입,22,69.0
180770,180770,20190421,B-19,유출,22,95.0
188840,188840,20190421,B-19,유입,23,47.0
188870,188870,20190421,B-19,유출,23,54.0
2541,2541,20190422,B-19,유입,0,27.0
2571,2571,20190422,B-19,유출,0,40.0
10641,10641,20190422,B-19,유입,1,19.0
10671,10671,20190422,B-19,유출,1,24.0
18741,18741,20190422,B-19,유입,2,12.0
18771,18771,20190422,B-19,유출,2,20.0
26841,26841,20190422,B-19,유입,3,14.0
26871,26871,20190422,B-19,유출,3,28.0
34941,34941,20190422,B-19,유입,4,35.0
34971,34971,20190422,B-19,유출,4,55.0
43041,43041,20190422,B-19,유입,5,100.0
43071,43071,20190422,B-19,유출,5,156.0
51141,51141,20190422,B-19,유입,6,161.0
51171,51171,20190422,B-19,유출,6,451.0
59241,59241,20190422,B-19,유입,7,256.0
59271,59271,20190422,B-19,유출,7,555.0
67341,67341,20190422,B-19,유입,8,324.0
67371,67371,20190422,B-19,유출,8,458.0
75441,75441,20190422,B-19,유입,9,358.0
75471,75471,20190422,B-19,유출,9,441.0
83541,83541,20190422,B-19,유입,10,298.0
83571,83571,20190422,B-19,유출,10,360.0
91641,91641,20190422,B-19,유입,11,238.0
91671,91671,20190422,B-19,유출,11,369.0
99741,99741,20190422,B-19,유입,12,278.0
99771,99771,20190422,B-19,유출,12,329.0
107841,107841,20190422,B-19,유입,13,342.0
107871,107871,20190422,B-19,유출,13,339.0
115941,115941,20190422,B-19,유입,14,323.0
115971,115971,20190422,B-19,유출,14,341.0
124041,124041,20190422,B-19,유입,15,330.0
124071,124071,20190422,B-19,유출,15,341.0
132141,132141,20190422,B-19,유입,16,392.0
132171,132171,20190422,B-19,유출,16,322.0
140241,140241,20190422,B-19,유입,17,436.0
140271,140271,20190422,B-19,유출,17,327.0
148341,148341,20190422,B-19,유입,18,422.0
148371,148371,20190422,B-19,유출,18,297.0
156441,156441,20190422,B-19,유입,19,331.0
156471,156471,20190422,B-19,유출,19,269.0
164541,164541,20190422,B-19,유입,20,251.0
164571,164571,20190422,B-19,유출,20,194.0
172641,172641,20190422,B-19,유입,21,158.0
172671,172671,20190422,B-19,유출,21,133.0
180741,180741,20190422,B-19,유입,22,119.0
180771,180771,20190422,B-19,유출,22,132.0
188841,188841,20190422,B-19,유입,23,81.0
188871,188871,20190422,B-19,유출,23,83.0
2542,2542,20190423,B-19,유입,0,40.0
2572,2572,20190423,B-19,유출,0,61.0
10642,10642,20190423,B-19,유입,1,23.0
10672,10672,20190423,B-19,유출,1,30.0
18742,18742,20190423,B-19,유입,2,20.0
18772,18772,20190423,B-19,유출,2,29.0
26842,26842,20190423,B-19,유입,3,22.0
26872,26872,20190423,B-19,유출,3,26.0
34942,34942,20190423,B-19,유입,4,37.0
34972,34972,20190423,B-19,유출,4,54.0
43042,43042,20190423,B-19,유입,5,90.0
43072,43072,20190423,B-19,유출,5,182.0
51142,51142,20190423,B-19,유입,6,151.0
51172,51172,20190423,B-19,유출,6,413.0
59242,59242,20190423,B-19,유입,7,259.0
59272,59272,20190423,B-19,유출,7,581.0
67342,67342,20190423,B-19,유입,8,322.0
67372,67372,20190423,B-19,유출,8,425.0
75442,75442,20190423,B-19,유입,9,364.0
75472,75472,20190423,B-19,유출,9,411.0
83542,83542,20190423,B-19,유입,10,274.0
83572,83572,20190423,B-19,유출,10,376.0
91642,91642,20190423,B-19,유입,11,271.0
91672,91672,20190423,B-19,유출,11,397.0
99742,99742,20190423,B-19,유입,12,266.0
99772,99772,20190423,B-19,유출,12,344.0
107842,107842,20190423,B-19,유입,13,312.0
107872,107872,20190423,B-19,유출,13,328.0
115942,115942,20190423,B-19,유입,14,297.0
115972,115972,20190423,B-19,유출,14,339.0
124042,124042,20190423,B-19,유입,15,346.0
124072,124072,20190423,B-19,유출,15,373.0
132142,132142,20190423,B-19,유입,16,354.0
132172,132172,20190423,B-19,유출,16,351.0
140242,140242,20190423,B-19,유입,17,476.0
140272,140272,20190423,B-19,유출,17,325.0
148342,148342,20190423,B-19,유입,18,449.0
148372,148372,20190423,B-19,유출,18,323.0
156442,156442,20190423,B-19,유입,19,344.0
156472,156472,20190423,B-19,유출,19,294.0
164542,164542,20190423,B-19,유입,20,246.0
164572,164572,20190423,B-19,유출,20,208.0
172642,172642,20190423,B-19,유입,21,172.0
172672,172672,20190423,B-19,유출,21,154.0
180742,180742,20190423,B-19,유입,22,116.0
180772,180772,20190423,B-19,유출,22,121.0
188842,188842,20190423,B-19,유입,23,63.0
188872,188872,20190423,B-19,유출,23,90.0
2543,2543,20190424,B-19,유입,0,50.0
2573,2573,20190424,B-19,유출,0,66.0
10643,10643,20190424,B-19,유입,1,26.0
10673,10673,20190424,B-19,유출,1,24.0
18743,18743,20190424,B-19,유입,2,18.0
18773,18773,20190424,B-19,유출,2,20.0
26843,26843,20190424,B-19,유입,3,17.0
26873,26873,20190424,B-19,유출,3,22.0
34943,34943,20190424,B-19,유입,4,34.0
34973,34973,20190424,B-19,유출,4,54.0
43043,43043,20190424,B-19,유입,5,95.0
43073,43073,20190424,B-19,유출,5,185.0
51143,51143,20190424,B-19,유입,6,159.0
51173,51173,20190424,B-19,유출,6,413.0
59243,59243,20190424,B-19,유입,7,240.0
59273,59273,20190424,B-19,유출,7,561.0
67343,67343,20190424,B-19,유입,8,348.0
67373,67373,20190424,B-19,유출,8,421.0
75443,75443,20190424,B-19,유입,9,391.0
75473,75473,20190424,B-19,유출,9,442.0
83543,83543,20190424,B-19,유입,10,290.0
83573,83573,20190424,B-19,유출,10,372.0
91643,91643,20190424,B-19,유입,11,285.0
91673,91673,20190424,B-19,유출,11,374.0
99743,99743,20190424,B-19,유입,12,256.0
99773,99773,20190424,B-19,유출,12,309.0
107843,107843,20190424,B-19,유입,13,306.0
107873,107873,20190424,B-19,유출,13,323.0
115943,115943,20190424,B-19,유입,14,273.0
115973,115973,20190424,B-19,유출,14,338.0
124043,124043,20190424,B-19,유입,15,315.0
124073,124073,20190424,B-19,유출,15,371.0
132143,132143,20190424,B-19,유입,16,374.0
132173,132173,20190424,B-19,유출,16,327.0
140243,140243,20190424,B-19,유입,17,450.0
140273,140273,20190424,B-19,유출,17,276.0
148343,148343,20190424,B-19,유입,18,422.0
148373,148373,20190424,B-19,유출,18,333.0
156443,156443,20190424,B-19,유입,19,343.0
156473,156473,20190424,B-19,유출,19,292.0
164543,164543,20190424,B-19,유입,20,240.0
164573,164573,20190424,B-19,유출,20,199.0
172643,172643,20190424,B-19,유입,21,172.0
172673,172673,20190424,B-19,유출,21,152.0
180743,180743,20190424,B-19,유입,22,127.0
180773,180773,20190424,B-19,유출,22,130.0
188843,188843,20190424,B-19,유입,23,77.0
188873,188873,20190424,B-19,유출,23,110.0
2544,2544,20190425,B-19,유입,0,44.0
2574,2574,20190425,B-19,유출,0,65.0
10644,10644,20190425,B-19,유입,1,36.0
10674,10674,20190425,B-19,유출,1,35.0
18744,18744,20190425,B-19,유입,2,30.0
18774,18774,20190425,B-19,유출,2,39.0
26844,26844,20190425,B-19,유입,3,15.0
26874,26874,20190425,B-19,유출,3,29.0
34944,34944,20190425,B-19,유입,4,31.0
34974,34974,20190425,B-19,유출,4,55.0
43044,43044,20190425,B-19,유입,5,106.0
43074,43074,20190425,B-19,유출,5,176.0
51144,51144,20190425,B-19,유입,6,155.0
51174,51174,20190425,B-19,유출,6,436.0
59244,59244,20190425,B-19,유입,7,236.0
59274,59274,20190425,B-19,유출,7,558.0
67344,67344,20190425,B-19,유입,8,332.0
67374,67374,20190425,B-19,유출,8,426.0
75444,75444,20190425,B-19,유입,9,393.0
75474,75474,20190425,B-19,유출,9,448.0
83544,83544,20190425,B-19,유입,10,303.0
83574,83574,20190425,B-19,유출,10,348.0
91644,91644,20190425,B-19,유입,11,274.0
91674,91674,20190425,B-19,유출,11,349.0
99744,99744,20190425,B-19,유입,12,218.0
99774,99774,20190425,B-19,유출,12,341.0
107844,107844,20190425,B-19,유입,13,316.0
107874,107874,20190425,B-19,유출,13,312.0
115944,115944,20190425,B-19,유입,14,310.0
115974,115974,20190425,B-19,유출,14,373.0
124044,124044,20190425,B-19,유입,15,337.0
124074,124074,20190425,B-19,유출,15,368.0
132144,132144,20190425,B-19,유입,16,398.0
132174,132174,20190425,B-19,유출,16,325.0
140244,140244,20190425,B-19,유입,17,416.0
140274,140274,20190425,B-19,유출,17,298.0
148344,148344,20190425,B-19,유입,18,393.0
148374,148374,20190425,B-19,유출,18,285.0
156444,156444,20190425,B-19,유입,19,285.0
156474,156474,20190425,B-19,유출,19,252.0
164544,164544,20190425,B-19,유입,20,219.0
164574,164574,20190425,B-19,유출,20,174.0
172644,172644,20190425,B-19,유입,21,186.0
172674,172674,20190425,B-19,유출,21,159.0
180744,180744,20190425,B-19,유입,22,88.0
180774,180774,20190425,B-19,유출,22,131.0
188844,188844,20190425,B-19,유입,23,67.0
188874,188874,20190425,B-19,유출,23,91.0
2545,2545,20190426,B-19,유입,0,39.0
2575,2575,20190426,B-19,유출,0,79.0
10645,10645,20190426,B-19,유입,1,29.0
10675,10675,20190426,B-19,유출,1,42.0
18745,18745,20190426,B-19,유입,2,11.0
18775,18775,20190426,B-19,유출,2,21.0
26845,26845,20190426,B-19,유입,3,20.0
26875,26875,20190426,B-19,유출,3,26.0
34945,34945,20190426,B-19,유입,4,25.0
34975,34975,20190426,B-19,유출,4,50.0
43045,43045,20190426,B-19,유입,5,85.0
43075,43075,20190426,B-19,유출,5,164.0
51145,51145,20190426,B-19,유입,6,159.0
