,Unnamed: 0,일자,지점번호,방향,시간,교통량
123294,123294,20190425,B-06,유출,15,1254.0
131364,131364,20190425,B-06,유입,16,1452.0
131394,131394,20190425,B-06,유출,16,1267.0
139464,139464,20190425,B-06,유입,17,1667.0
139494,139494,20190425,B-06,유출,17,1385.0
147564,147564,20190425,B-06,유입,18,1553.0
147594,147594,20190425,B-06,유출,18,1377.0
155664,155664,20190425,B-06,유입,19,1221.0
155694,155694,20190425,B-06,유출,19,1286.0
163764,163764,20190425,B-06,유입,20,870.0
163794,163794,20190425,B-06,유출,20,1010.0
171864,171864,20190425,B-06,유입,21,843.0
171894,171894,20190425,B-06,유출,21,872.0
179964,179964,20190425,B-06,유입,22,643.0
179994,179994,20190425,B-06,유출,22,878.0
188064,188064,20190425,B-06,유입,23,418.0
188094,188094,20190425,B-06,유출,23,640.0
1765,1765,20190426,B-06,유입,0,302.0
1795,1795,20190426,B-06,유출,0,469.0
9865,9865,20190426,B-06,유입,1,222.0
9895,9895,20190426,B-06,유출,1,332.0
17965,17965,20190426,B-06,유입,2,191.0
17995,17995,20190426,B-06,유출,2,272.0
26065,26065,20190426,B-06,유입,3,139.0
26095,26095,20190426,B-06,유출,3,233.0
34165,34165,20190426,B-06,유입,4,231.0
34195,34195,20190426,B-06,유출,4,277.0
42265,42265,20190426,B-06,유입,5,379.0
42295,42295,20190426,B-06,유출,5,547.0
50365,50365,20190426,B-06,유입,6,807.0
50395,50395,20190426,B-06,유출,6,1050.0
58465,58465,20190426,B-06,유입,7,1725.0
58495,58495,20190426,B-06,유출,7,1636.0
66565,66565,20190426,B-06,유입,8,1854.0
66595,66595,20190426,B-06,유출,8,1727.0
74665,74665,20190426,B-06,유입,9,1480.0
74695,74695,20190426,B-06,유출,9,1368.0
82765,82765,20190426,B-06,유입,10,1367.0
82795,82795,20190426,B-06,유출,10,1331.0
90865,90865,20190426,B-06,유입,11,1112.0
90895,90895,20190426,B-06,유출,11,1353.0
98965,98965,20190426,B-06,유입,12,1171.0
98995,98995,20190426,B-06,유출,12,1362.0
107065,107065,20190426,B-06,유입,13,1232.0
107095,107095,20190426,B-06,유출,13,1187.0
115165,115165,20190426,B-06,유입,14,1292.0
115195,115195,20190426,B-06,유출,14,1256.0
123265,123265,20190426,B-06,유입,15,1418.0
123295,123295,20190426,B-06,유출,15,1371.0
131365,131365,20190426,B-06,유입,16,1639.0
131395,131395,20190426,B-06,유출,16,1315.0
139465,139465,20190426,B-06,유입,17,1587.0
139495,139495,20190426,B-06,유출,17,1377.0
147565,147565,20190426,B-06,유입,18,1704.0
147595,147595,20190426,B-06,유출,18,1509.0
155665,155665,20190426,B-06,유입,19,1504.0
155695,155695,20190426,B-06,유출,19,1415.0
163765,163765,20190426,B-06,유입,20,1086.0
163795,163795,20190426,B-06,유출,20,1226.0
171865,171865,20190426,B-06,유입,21,932.0
171895,171895,20190426,B-06,유출,21,1029.0
179965,179965,20190426,B-06,유입,22,749.0
179995,179995,20190426,B-06,유출,22,1055.0
188065,188065,20190426,B-06,유입,23,531.0
188095,188095,20190426,B-06,유출,23,774.0
1766,1766,20190427,B-06,유입,0,419.0
1796,1796,20190427,B-06,유출,0,651.0
9866,9866,20190427,B-06,유입,1,315.0
9896,9896,20190427,B-06,유출,1,462.0
17966,17966,20190427,B-06,유입,2,240.0
17996,17996,20190427,B-06,유출,2,446.0
26066,26066,20190427,B-06,유입,3,228.0
26096,26096,20190427,B-06,유출,3,326.0
34166,34166,20190427,B-06,유입,4,230.0
34196,34196,20190427,B-06,유출,4,408.0
42266,42266,20190427,B-06,유입,5,371.0
42296,42296,20190427,B-06,유출,5,683.0
50366,50366,20190427,B-06,유입,6,619.0
50396,50396,20190427,B-06,유출,6,1119.0
58466,58466,20190427,B-06,유입,7,870.0
58496,58496,20190427,B-06,유출,7,1152.0
66566,66566,20190427,B-06,유입,8,1333.0
66596,66596,20190427,B-06,유출,8,1276.0
74666,74666,20190427,B-06,유입,9,1455.0
74696,74696,20190427,B-06,유출,9,1448.0
82766,82766,20190427,B-06,유입,10,1306.0
82796,82796,20190427,B-06,유출,10,1584.0
90866,90866,20190427,B-06,유입,11,1304.0
90896,90896,20190427,B-06,유출,11,1591.0
98966,98966,20190427,B-06,유입,12,1355.0
98996,98996,20190427,B-06,유출,12,1605.0
107066,107066,20190427,B-06,유입,13,1288.0
107096,107096,20190427,B-06,유출,13,1611.0
115166,115166,20190427,B-06,유입,14,1387.0
115196,115196,20190427,B-06,유출,14,1655.0
123266,123266,20190427,B-06,유입,15,1447.0
123296,123296,20190427,B-06,유출,15,1704.0
131366,131366,20190427,B-06,유입,16,1784.0
131396,131396,20190427,B-06,유출,16,1619.0
139466,139466,20190427,B-06,유입,17,1839.0
139496,139496,20190427,B-06,유출,17,1483.0
147566,147566,20190427,B-06,유입,18,1728.0
147596,147596,20190427,B-06,유출,18,1370.0
155666,155666,20190427,B-06,유입,19,1408.0
155696,155696,20190427,B-06,유출,19,1162.0
163766,163766,20190427,B-06,유입,20,1244.0
163796,163796,20190427,B-06,유출,20,1014.0
171866,171866,20190427,B-06,유입,21,1097.0
171896,171896,20190427,B-06,유출,21,968.0
179966,179966,20190427,B-06,유입,22,842.0
179996,179996,20190427,B-06,유출,22,852.0
188066,188066,20190427,B-06,유입,23,523.0
188096,188096,20190427,B-06,유출,23,694.0
1767,1767,20190428,B-06,유입,0,403.0
1797,1797,20190428,B-06,유출,0,557.0
9867,9867,20190428,B-06,유입,1,285.0
9897,9897,20190428,B-06,유출,1,429.0
17967,17967,20190428,B-06,유입,2,215.0
17997,17997,20190428,B-06,유출,2,335.0
26067,26067,20190428,B-06,유입,3,190.0
26097,26097,20190428,B-06,유출,3,297.0
34167,34167,20190428,B-06,유입,4,189.0
34197,34197,20190428,B-06,유출,4,334.0
42267,42267,20190428,B-06,유입,5,260.0
42297,42297,20190428,B-06,유출,5,434.0
50367,50367,20190428,B-06,유입,6,375.0
50397,50397,20190428,B-06,유출,6,549.0
58467,58467,20190428,B-06,유입,7,572.0
58497,58497,20190428,B-06,유출,7,675.0
66567,66567,20190428,B-06,유입,8,873.0
66597,66597,20190428,B-06,유출,8,947.0
74667,74667,20190428,B-06,유입,9,1124.0
74697,74697,20190428,B-06,유출,9,1275.0
82767,82767,20190428,B-06,유입,10,1178.0
82797,82797,20190428,B-06,유출,10,1319.0
90867,90867,20190428,B-06,유입,11,1228.0
90897,90897,20190428,B-06,유출,11,1539.0
98967,98967,20190428,B-06,유입,12,1420.0
98997,98997,20190428,B-06,유출,12,1557.0
107067,107067,20190428,B-06,유입,13,1400.0
107097,107097,20190428,B-06,유출,13,1520.0
115167,115167,20190428,B-06,유입,14,1497.0
115197,115197,20190428,B-06,유출,14,1631.0
123267,123267,20190428,B-06,유입,15,1596.0
123297,123297,20190428,B-06,유출,15,1446.0
131367,131367,20190428,B-06,유입,16,1682.0
131397,131397,20190428,B-06,유출,16,1382.0
139467,139467,20190428,B-06,유입,17,1562.0
139497,139497,20190428,B-06,유출,17,1347.0
147567,147567,20190428,B-06,유입,18,1523.0
147597,147597,20190428,B-06,유출,18,1115.0
155667,155667,20190428,B-06,유입,19,1371.0
155697,155697,20190428,B-06,유출,19,981.0
163767,163767,20190428,B-06,유입,20,1162.0
163797,163797,20190428,B-06,유출,20,936.0
171867,171867,20190428,B-06,유입,21,960.0
171897,171897,20190428,B-06,유출,21,842.0
179967,179967,20190428,B-06,유입,22,602.0
179997,179997,20190428,B-06,유출,22,702.0
188067,188067,20190428,B-06,유입,23,378.0
188097,188097,20190428,B-06,유출,23,475.0
1768,1768,20190429,B-06,유입,0,219.0
1798,1798,20190429,B-06,유출,0,377.0
9868,9868,20190429,B-06,유입,1,158.0
9898,9898,20190429,B-06,유출,1,247.0
17968,17968,20190429,B-06,유입,2,145.0
17998,17998,20190429,B-06,유출,2,201.0
26068,26068,20190429,B-06,유입,3,117.0
26098,26098,20190429,B-06,유출,3,185.0
34168,34168,20190429,B-06,유입,4,203.0
34198,34198,20190429,B-06,유출,4,266.0
42268,42268,20190429,B-06,유입,5,410.0
42298,42298,20190429,B-06,유출,5,618.0
50368,50368,20190429,B-06,유입,6,955.0
50398,50398,20190429,B-06,유출,6,1232.0
58468,58468,20190429,B-06,유입,7,1908.0
58498,58498,20190429,B-06,유출,7,1762.0
66568,66568,20190429,B-06,유입,8,2001.0
66598,66598,20190429,B-06,유출,8,1761.0
74668,74668,20190429,B-06,유입,9,1534.0
74698,74698,20190429,B-06,유출,9,1416.0
82768,82768,20190429,B-06,유입,10,1445.0
82798,82798,20190429,B-06,유출,10,1322.0
90868,90868,20190429,B-06,유입,11,1129.0
90898,90898,20190429,B-06,유출,11,1428.0
98968,98968,20190429,B-06,유입,12,1056.0
98998,98998,20190429,B-06,유출,12,1245.0
107068,107068,20190429,B-06,유입,13,1260.0
107098,107098,20190429,B-06,유출,13,1176.0
115168,115168,20190429,B-06,유입,14,1278.0
115198,115198,20190429,B-06,유출,14,1218.0
123268,123268,20190429,B-06,유입,15,1381.0
123298,123298,20190429,B-06,유출,15,1330.0
131368,131368,20190429,B-06,유입,16,1422.0
131398,131398,20190429,B-06,유출,16,1381.0
139468,139468,20190429,B-06,유입,17,1630.0
139498,139498,20190429,B-06,유출,17,1523.0
147568,147568,20190429,B-06,유입,18,1641.0
147598,147598,20190429,B-06,유출,18,1508.0
155668,155668,20190429,B-06,유입,19,1433.0
155698,155698,20190429,B-06,유출,19,1328.0
163768,163768,20190429,B-06,유입,20,934.0
163798,163798,20190429,B-06,유출,20,1078.0
171868,171868,20190429,B-06,유입,21,848.0
171898,171898,20190429,B-06,유출,21,1002.0
179968,179968,20190429,B-06,유입,22,708.0
179998,179998,20190429,B-06,유출,22,927.0
188068,188068,20190429,B-06,유입,23,452.0
188098,188098,20190429,B-06,유출,23,668.0
1769,1769,20190430,B-06,유입,0,295.0
1799,1799,20190430,B-06,유출,0,487.0
9869,9869,20190430,B-06,유입,1,243.0
9899,9899,20190430,B-06,유출,1,385.0
17969,17969,20190430,B-06,유입,2,180.0
17999,17999,20190430,B-06,유출,2,303.0
26069,26069,20190430,B-06,유입,3,145.0
26099,26099,20190430,B-06,유출,3,234.0
34169,34169,20190430,B-06,유입,4,243.0
34199,34199,20190430,B-06,유출,4,332.0
42269,42269,20190430,B-06,유입,5,399.0
42299,42299,20190430,B-06,유출,5,644.0
50369,50369,20190430,B-06,유입,6,825.0
50399,50399,20190430,B-06,유출,6,1145.0
58469,58469,20190430,B-06,유입,7,1776.0
58499,58499,20190430,B-06,유출,7,1653.0
66569,66569,20190430,B-06,유입,8,1929.0
66599,66599,20190430,B-06,유출,8,1715.0
74669,74669,20190430,B-06,유입,9,1609.0
74699,74699,20190430,B-06,유출,9,1464.0
82769,82769,20190430,B-06,유입,10,1385.0
82799,82799,20190430,B-06,유출,10,1357.0
90869,90869,20190430,B-06,유입,11,1158.0
90899,90899,20190430,B-06,유출,11,1391.0
98969,98969,20190430,B-06,유입,12,1169.0
98999,98999,20190430,B-06,유출,12,1333.0
107069,107069,20190430,B-06,유입,13,1281.0
107099,107099,20190430,B-06,유출,13,1142.0
115169,115169,20190430,B-06,유입,14,1277.0
115199,115199,20190430,B-06,유출,14,1231.0
123269,123269,20190430,B-06,유입,15,1346.0
123299,123299,20190430,B-06,유출,15,1400.0
131369,131369,20190430,B-06,유입,16,1528.0
131399,131399,20190430,B-06,유출,16,1420.0
139469,139469,20190430,B-06,유입,17,1688.0
139499,139499,20190430,B-06,유출,17,1507.0
147569,147569,20190430,B-06,유입,18,1668.0
147599,147599,20190430,B-06,유출,18,1475.0
155669,155669,20190430,B-06,유입,19,1623.0
155699,155699,20190430,B-06,유출,19,1513.0
163769,163769,20190430,B-06,유입,20,1133.0
163799,163799,20190430,B-06,유출,20,1190.0
171869,171869,20190430,B-06,유입,21,968.0
171899,171899,20190430,B-06,유출,21,1063.0
179969,179969,20190430,B-06,유입,22,798.0
179999,179999,20190430,B-06,유출,22,998.0
188069,188069,20190430,B-06,유입,23,496.0
188099,188099,20190430,B-06,유출,23,818.0
