,Unnamed: 0,일자,지점번호,방향,시간,교통량
59982,59982,20190413,B-31,유출,7,916.0
68052,68052,20190413,B-31,유입,8,1261.0
68082,68082,20190413,B-31,유출,8,1025.0
76152,76152,20190413,B-31,유입,9,1474.0
76182,76182,20190413,B-31,유출,9,1186.0
84252,84252,20190413,B-31,유입,10,1549.0
84282,84282,20190413,B-31,유출,10,1171.0
92352,92352,20190413,B-31,유입,11,1745.0
92382,92382,20190413,B-31,유출,11,1332.0
100452,100452,20190413,B-31,유입,12,1709.0
100482,100482,20190413,B-31,유출,12,1383.0
108552,108552,20190413,B-31,유입,13,1803.0
108582,108582,20190413,B-31,유출,13,1019.0
116652,116652,20190413,B-31,유입,14,1770.0
116682,116682,20190413,B-31,유출,14,1038.0
124752,124752,20190413,B-31,유입,15,2374.0
124782,124782,20190413,B-31,유출,15,991.0
132852,132852,20190413,B-31,유입,16,2272.0
132882,132882,20190413,B-31,유출,16,1001.0
140952,140952,20190413,B-31,유입,17,2220.0
140982,140982,20190413,B-31,유출,17,1007.0
149052,149052,20190413,B-31,유입,18,2119.0
149082,149082,20190413,B-31,유출,18,1084.0
157152,157152,20190413,B-31,유입,19,1367.0
157182,157182,20190413,B-31,유출,19,1118.0
165252,165252,20190413,B-31,유입,20,1051.0
165282,165282,20190413,B-31,유출,20,1060.0
173352,173352,20190413,B-31,유입,21,920.0
173382,173382,20190413,B-31,유출,21,975.0
181452,181452,20190413,B-31,유입,22,725.0
181482,181482,20190413,B-31,유출,22,934.0
189552,189552,20190413,B-31,유입,23,526.0
189582,189582,20190413,B-31,유출,23,637.0
3253,3253,20190414,B-31,유입,0,302.0
3283,3283,20190414,B-31,유출,0,379.0
11353,11353,20190414,B-31,유입,1,211.0
11383,11383,20190414,B-31,유출,1,244.0
19453,19453,20190414,B-31,유입,2,166.0
19483,19483,20190414,B-31,유출,2,210.0
27553,27553,20190414,B-31,유입,3,147.0
27583,27583,20190414,B-31,유출,3,163.0
35653,35653,20190414,B-31,유입,4,272.0
35683,35683,20190414,B-31,유출,4,155.0
43753,43753,20190414,B-31,유입,5,435.0
43783,43783,20190414,B-31,유출,5,226.0
51853,51853,20190414,B-31,유입,6,552.0
51883,51883,20190414,B-31,유출,6,361.0
59953,59953,20190414,B-31,유입,7,598.0
59983,59983,20190414,B-31,유출,7,478.0
68053,68053,20190414,B-31,유입,8,835.0
68083,68083,20190414,B-31,유출,8,593.0
76153,76153,20190414,B-31,유입,9,1124.0
76183,76183,20190414,B-31,유출,9,788.0
84253,84253,20190414,B-31,유입,10,1273.0
84283,84283,20190414,B-31,유출,10,893.0
92353,92353,20190414,B-31,유입,11,1177.0
92383,92383,20190414,B-31,유출,11,981.0
100453,100453,20190414,B-31,유입,12,1331.0
100483,100483,20190414,B-31,유출,12,1131.0
108553,108553,20190414,B-31,유입,13,1358.0
108583,108583,20190414,B-31,유출,13,1253.0
116653,116653,20190414,B-31,유입,14,1281.0
116683,116683,20190414,B-31,유출,14,1332.0
124753,124753,20190414,B-31,유입,15,1332.0
124783,124783,20190414,B-31,유출,15,1372.0
132853,132853,20190414,B-31,유입,16,1372.0
132883,132883,20190414,B-31,유출,16,1353.0
140953,140953,20190414,B-31,유입,17,1425.0
140983,140983,20190414,B-31,유출,17,1267.0
149053,149053,20190414,B-31,유입,18,1152.0
149083,149083,20190414,B-31,유출,18,1204.0
157153,157153,20190414,B-31,유입,19,976.0
157183,157183,20190414,B-31,유출,19,1103.0
165253,165253,20190414,B-31,유입,20,853.0
165283,165283,20190414,B-31,유출,20,1034.0
173353,173353,20190414,B-31,유입,21,775.0
173383,173383,20190414,B-31,유출,21,869.0
181453,181453,20190414,B-31,유입,22,595.0
181483,181483,20190414,B-31,유출,22,682.0
189553,189553,20190414,B-31,유입,23,336.0
189583,189583,20190414,B-31,유출,23,498.0
3254,3254,20190415,B-31,유입,0,181.0
3284,3284,20190415,B-31,유출,0,266.0
11354,11354,20190415,B-31,유입,1,134.0
11384,11384,20190415,B-31,유출,1,150.0
19454,19454,20190415,B-31,유입,2,138.0
19484,19484,20190415,B-31,유출,2,134.0
27554,27554,20190415,B-31,유입,3,119.0
27584,27584,20190415,B-31,유출,3,121.0
35654,35654,20190415,B-31,유입,4,381.0
35684,35684,20190415,B-31,유출,4,217.0
43754,43754,20190415,B-31,유입,5,815.0
43784,43784,20190415,B-31,유출,5,718.0
51854,51854,20190415,B-31,유입,6,2242.0
51884,51884,20190415,B-31,유출,6,1206.0
59954,59954,20190415,B-31,유입,7,2299.0
59984,59984,20190415,B-31,유출,7,1448.0
68054,68054,20190415,B-31,유입,8,2497.0
68084,68084,20190415,B-31,유출,8,1345.0
76154,76154,20190415,B-31,유입,9,2449.0
76184,76184,20190415,B-31,유출,9,1062.0
84254,84254,20190415,B-31,유입,10,1569.0
84284,84284,20190415,B-31,유출,10,987.0
92354,92354,20190415,B-31,유입,11,1256.0
92384,92384,20190415,B-31,유출,11,1044.0
100454,100454,20190415,B-31,유입,12,1136.0
100484,100484,20190415,B-31,유출,12,1005.0
108554,108554,20190415,B-31,유입,13,1189.0
108584,108584,20190415,B-31,유출,13,1108.0
116654,116654,20190415,B-31,유입,14,1248.0
116684,116684,20190415,B-31,유출,14,1115.0
124754,124754,20190415,B-31,유입,15,1265.0
124784,124784,20190415,B-31,유출,15,1130.0
132854,132854,20190415,B-31,유입,16,1395.0
132884,132884,20190415,B-31,유출,16,1205.0
140954,140954,20190415,B-31,유입,17,1944.0
140984,140984,20190415,B-31,유출,17,1498.0
149054,149054,20190415,B-31,유입,18,2123.0
149084,149084,20190415,B-31,유출,18,1642.0
157154,157154,20190415,B-31,유입,19,1282.0
157184,157184,20190415,B-31,유출,19,1454.0
165254,165254,20190415,B-31,유입,20,918.0
165284,165284,20190415,B-31,유출,20,1075.0
173354,173354,20190415,B-31,유입,21,825.0
173384,173384,20190415,B-31,유출,21,926.0
181454,181454,20190415,B-31,유입,22,704.0
181484,181484,20190415,B-31,유출,22,812.0
189554,189554,20190415,B-31,유입,23,459.0
189584,189584,20190415,B-31,유출,23,618.0
3255,3255,20190416,B-31,유입,0,342.0
3285,3285,20190416,B-31,유출,0,353.0
11355,11355,20190416,B-31,유입,1,198.0
11385,11385,20190416,B-31,유출,1,225.0
19455,19455,20190416,B-31,유입,2,153.0
19485,19485,20190416,B-31,유출,2,174.0
27555,27555,20190416,B-31,유입,3,168.0
27585,27585,20190416,B-31,유출,3,130.0
35655,35655,20190416,B-31,유입,4,386.0
35685,35685,20190416,B-31,유출,4,254.0
43755,43755,20190416,B-31,유입,5,794.0
43785,43785,20190416,B-31,유출,5,674.0
51855,51855,20190416,B-31,유입,6,1675.0
51885,51885,20190416,B-31,유출,6,1101.0
59955,59955,20190416,B-31,유입,7,2399.0
59985,59985,20190416,B-31,유출,7,1380.0
68055,68055,20190416,B-31,유입,8,2560.0
68085,68085,20190416,B-31,유출,8,1231.0
76155,76155,20190416,B-31,유입,9,2564.0
76185,76185,20190416,B-31,유출,9,1046.0
84255,84255,20190416,B-31,유입,10,1821.0
84285,84285,20190416,B-31,유출,10,1050.0
92355,92355,20190416,B-31,유입,11,1398.0
92385,92385,20190416,B-31,유출,11,1035.0
100455,100455,20190416,B-31,유입,12,1229.0
100485,100485,20190416,B-31,유출,12,1000.0
108555,108555,20190416,B-31,유입,13,1275.0
108585,108585,20190416,B-31,유출,13,1123.0
116655,116655,20190416,B-31,유입,14,1234.0
116685,116685,20190416,B-31,유출,14,1121.0
124755,124755,20190416,B-31,유입,15,1310.0
124785,124785,20190416,B-31,유출,15,1187.0
132855,132855,20190416,B-31,유입,16,1448.0
132885,132885,20190416,B-31,유출,16,1246.0
140955,140955,20190416,B-31,유입,17,2051.0
140985,140985,20190416,B-31,유출,17,1409.0
149055,149055,20190416,B-31,유입,18,2127.0
149085,149085,20190416,B-31,유출,18,1656.0
157155,157155,20190416,B-31,유입,19,1502.0
157185,157185,20190416,B-31,유출,19,1449.0
165255,165255,20190416,B-31,유입,20,918.0
165285,165285,20190416,B-31,유출,20,1101.0
173355,173355,20190416,B-31,유입,21,879.0
173385,173385,20190416,B-31,유출,21,1023.0
181455,181455,20190416,B-31,유입,22,730.0
181485,181485,20190416,B-31,유출,22,904.0
189555,189555,20190416,B-31,유입,23,483.0
189585,189585,20190416,B-31,유출,23,636.0
3256,3256,20190417,B-31,유입,0,341.0
3286,3286,20190417,B-31,유출,0,411.0
11356,11356,20190417,B-31,유입,1,223.0
11386,11386,20190417,B-31,유출,1,204.0
19456,19456,20190417,B-31,유입,2,182.0
19486,19486,20190417,B-31,유출,2,160.0
27556,27556,20190417,B-31,유입,3,163.0
27586,27586,20190417,B-31,유출,3,143.0
35656,35656,20190417,B-31,유입,4,354.0
35686,35686,20190417,B-31,유출,4,225.0
43756,43756,20190417,B-31,유입,5,738.0
43786,43786,20190417,B-31,유출,5,650.0
51856,51856,20190417,B-31,유입,6,1626.0
51886,51886,20190417,B-31,유출,6,1090.0
59956,59956,20190417,B-31,유입,7,2343.0
59986,59986,20190417,B-31,유출,7,1308.0
68056,68056,20190417,B-31,유입,8,2490.0
68086,68086,20190417,B-31,유출,8,1288.0
76156,76156,20190417,B-31,유입,9,2439.0
76186,76186,20190417,B-31,유출,9,1028.0
84256,84256,20190417,B-31,유입,10,1825.0
84286,84286,20190417,B-31,유출,10,994.0
92356,92356,20190417,B-31,유입,11,1452.0
92386,92386,20190417,B-31,유출,11,1026.0
100456,100456,20190417,B-31,유입,12,1220.0
100486,100486,20190417,B-31,유출,12,1000.0
108556,108556,20190417,B-31,유입,13,1194.0
108586,108586,20190417,B-31,유출,13,1048.0
116656,116656,20190417,B-31,유입,14,1253.0
116686,116686,20190417,B-31,유출,14,1129.0
124756,124756,20190417,B-31,유입,15,1296.0
124786,124786,20190417,B-31,유출,15,1161.0
132856,132856,20190417,B-31,유입,16,1368.0
132886,132886,20190417,B-31,유출,16,1289.0
140956,140956,20190417,B-31,유입,17,2070.0
140986,140986,20190417,B-31,유출,17,1498.0
149056,149056,20190417,B-31,유입,18,2239.0
149086,149086,20190417,B-31,유출,18,1561.0
157156,157156,20190417,B-31,유입,19,1401.0
157186,157186,20190417,B-31,유출,19,1430.0
165256,165256,20190417,B-31,유입,20,931.0
165286,165286,20190417,B-31,유출,20,1105.0
173356,173356,20190417,B-31,유입,21,887.0
173386,173386,20190417,B-31,유출,21,1045.0
181456,181456,20190417,B-31,유입,22,750.0
181486,181486,20190417,B-31,유출,22,931.0
189556,189556,20190417,B-31,유입,23,495.0
189586,189586,20190417,B-31,유출,23,646.0
3257,3257,20190418,B-31,유입,0,311.0
3287,3287,20190418,B-31,유출,0,386.0
11357,11357,20190418,B-31,유입,1,230.0
11387,11387,20190418,B-31,유출,1,246.0
19457,19457,20190418,B-31,유입,2,177.0
19487,19487,20190418,B-31,유출,2,156.0
27557,27557,20190418,B-31,유입,3,153.0
27587,27587,20190418,B-31,유출,3,155.0
35657,35657,20190418,B-31,유입,4,375.0
35687,35687,20190418,B-31,유출,4,198.0
43757,43757,20190418,B-31,유입,5,779.0
43787,43787,20190418,B-31,유출,5,682.0
51857,51857,20190418,B-31,유입,6,1583.0
51887,51887,20190418,B-31,유출,6,1140.0
59957,59957,20190418,B-31,유입,7,2440.0
59987,59987,20190418,B-31,유출,7,1374.0
68057,68057,20190418,B-31,유입,8,2312.0
68087,68087,20190418,B-31,유출,8,1253.0
76157,76157,20190418,B-31,유입,9,2192.0
76187,76187,20190418,B-31,유출,9,1059.0
84257,84257,20190418,B-31,유입,10,1699.0
84287,84287,20190418,B-31,유출,10,1005.0
92357,92357,20190418,B-31,유입,11,1341.0
92387,92387,20190418,B-31,유출,11,990.0
100457,100457,20190418,B-31,유입,12,1231.0
100487,100487,20190418,B-31,유출,12,1030.0
108557,108557,20190418,B-31,유입,13,1248.0
108587,108587,20190418,B-31,유출,13,1102.0
116657,116657,20190418,B-31,유입,14,1203.0
116687,116687,20190418,B-31,유출,14,1162.0
124757,124757,20190418,B-31,유입,15,1264.0
124787,124787,20190418,B-31,유출,15,1182.0
132857,132857,20190418,B-31,유입,16,1499.0
132887,132887,20190418,B-31,유출,16,1218.0
140957,140957,20190418,B-31,유입,17,2075.0
140987,140987,20190418,B-31,유출,17,1473.0
149057,149057,20190418,B-31,유입,18,2096.0
149087,149087,20190418,B-31,유출,18,1619.0
157157,157157,20190418,B-31,유입,19,1244.0
157187,157187,20190418,B-31,유출,19,1349.0
165257,165257,20190418,B-31,유입,20,986.0
165287,165287,20190418,B-31,유출,20,1036.0
173357,173357,20190418,B-31,유입,21,822.0
173387,173387,20190418,B-31,유출,21,1027.0
181457,181457,20190418,B-31,유입,22,706.0
181487,181487,20190418,B-31,유출,22,851.0
189557,189557,20190418,B-31,유입,23,489.0
189587,189587,20190418,B-31,유출,23,645.0
3258,3258,20190419,B-31,유입,0,349.0
3288,3288,20190419,B-31,유출,0,394.0
11358,11358,20190419,B-31,유입,1,256.0
11388,11388,20190419,B-31,유출,1,256.0
19458,19458,20190419,B-31,유입,2,162.0
19488,19488,20190419,B-31,유출,2,165.0
27558,27558,20190419,B-31,유입,3,173.0
27588,27588,20190419,B-31,유출,3,132.0
35658,35658,20190419,B-31,유입,4,366.0
35688,35688,20190419,B-31,유출,4,210.0
43758,43758,20190419,B-31,유입,5,770.0
43788,43788,20190419,B-31,유출,5,664.0
51858,51858,20190419,B-31,유입,6,1570.0
51888,51888,20190419,B-31,유출,6,1107.0
59958,59958,20190419,B-31,유입,7,2450.0
59988,59988,20190419,B-31,유출,7,1398.0
68058,68058,20190419,B-31,유입,8,2336.0
68088,68088,20190419,B-31,유출,8,1289.0
76158,76158,20190419,B-31,유입,9,2011.0
76188,76188,20190419,B-31,유출,9,1002.0
84258,84258,20190419,B-31,유입,10,1548.0
84288,84288,20190419,B-31,유출,10,1021.0
92358,92358,20190419,B-31,유입,11,1343.0
92388,92388,20190419,B-31,유출,11,1008.0
100458,100458,20190419,B-31,유입,12,1258.0
100488,100488,20190419,B-31,유출,12,1021.0
108558,108558,20190419,B-31,유입,13,1262.0
108588,108588,20190419,B-31,유출,13,1094.0
116658,116658,20190419,B-31,유입,14,1219.0
116688,116688,20190419,B-31,유출,14,1226.0
124758,124758,20190419,B-31,유입,15,1400.0
124788,124788,20190419,B-31,유출,15,1305.0
132858,132858,20190419,B-31,유입,16,1507.0
132888,132888,20190419,B-31,유출,16,1329.0
140958,140958,20190419,B-31,유입,17,2129.0
140988,140988,20190419,B-31,유출,17,1393.0
149058,149058,20190419,B-31,유입,18,2142.0
149088,149088,20190419,B-31,유출,18,1590.0
157158,157158,20190419,B-31,유입,19,1577.0
157188,157188,20190419,B-31,유출,19,1326.0
165258,165258,20190419,B-31,유입,20,1114.0
165288,165288,20190419,B-31,유출,20,1182.0
173358,173358,20190419,B-31,유입,21,909.0
173388,173388,20190419,B-31,유출,21,1121.0
181458,181458,20190419,B-31,유입,22,875.0
181488,181488,20190419,B-31,유출,22,1026.0
189558,189558,20190419,B-31,유입,23,549.0
189588,189588,20190419,B-31,유출,23,820.0
3259,3259,20190420,B-31,유입,0,379.0
3289,3289,20190420,B-31,유출,0,479.0
11359,11359,20190420,B-31,유입,1,286.0
11389,11389,20190420,B-31,유출,1,308.0
19459,19459,20190420,B-31,유입,2,263.0
19489,19489,20190420,B-31,유출,2,224.0
27559,27559,20190420,B-31,유입,3,195.0
27589,27589,20190420,B-31,유출,3,172.0
35659,35659,20190420,B-31,유입,4,389.0
35689,35689,20190420,B-31,유출,4,231.0
43759,43759,20190420,B-31,유입,5,673.0
43789,43789,20190420,B-31,유출,5,608.0
51859,51859,20190420,B-31,유입,6,1000.0
51889,51889,20190420,B-31,유출,6,928.0
59959,59959,20190420,B-31,유입,7,997.0
59989,59989,20190420,B-31,유출,7,956.0
68059,68059,20190420,B-31,유입,8,1301.0
68089,68089,20190420,B-31,유출,8,1004.0
76159,76159,20190420,B-31,유입,9,1463.0
76189,76189,20190420,B-31,유출,9,1230.0
84259,84259,20190420,B-31,유입,10,1559.0
84289,84289,20190420,B-31,유출,10,1204.0
92359,92359,20190420,B-31,유입,11,1509.0
92389,92389,20190420,B-31,유출,11,1306.0
100459,100459,20190420,B-31,유입,12,1569.0
100489,100489,20190420,B-31,유출,12,1337.0
108559,108559,20190420,B-31,유입,13,1569.0
108589,108589,20190420,B-31,유출,13,1294.0
116659,116659,20190420,B-31,유입,14,1522.0
116689,116689,20190420,B-31,유출,14,1408.0
124759,124759,20190420,B-31,유입,15,1657.0
124789,124789,20190420,B-31,유출,15,1403.0
132859,132859,20190420,B-31,유입,16,1853.0
132889,132889,20190420,B-31,유출,16,1417.0
140959,140959,20190420,B-31,유입,17,2049.0
140989,140989,20190420,B-31,유출,17,1359.0
149059,149059,20190420,B-31,유입,18,1760.0
149089,149089,20190420,B-31,유출,18,1261.0
157159,157159,20190420,B-31,유입,19,1039.0
157189,157189,20190420,B-31,유출,19,1158.0
165259,165259,20190420,B-31,유입,20,888.0
165289,165289,20190420,B-31,유출,20,1063.0
173359,173359,20190420,B-31,유입,21,882.0
173389,173389,20190420,B-31,유출,21,1003.0
181459,181459,20190420,B-31,유입,22,749.0
181489,181489,20190420,B-31,유출,22,904.0
189559,189559,20190420,B-31,유입,23,449.0
189589,189589,20190420,B-31,유출,23,613.0
3260,3260,20190421,B-31,유입,0,242.0
3290,3290,20190421,B-31,유출,0,358.0
11360,11360,20190421,B-31,유입,1,163.0
11390,11390,20190421,B-31,유출,1,242.0
19460,19460,20190421,B-31,유입,2,121.0
19490,19490,20190421,B-31,유출,2,159.0
27560,27560,20190421,B-31,유입,3,146.0
27590,27590,20190421,B-31,유출,3,146.0
35660,35660,20190421,B-31,유입,4,331.0
35690,35690,20190421,B-31,유출,4,156.0
43760,43760,20190421,B-31,유입,5,440.0
43790,43790,20190421,B-31,유출,5,300.0
51860,51860,20190421,B-31,유입,6,597.0
51890,51890,20190421,B-31,유출,6,499.0
59960,59960,20190421,B-31,유입,7,589.0
59990,59990,20190421,B-31,유출,7,541.0
68060,68060,20190421,B-31,유입,8,862.0
68090,68090,20190421,B-31,유출,8,683.0
76160,76160,20190421,B-31,유입,9,1078.0
76190,76190,20190421,B-31,유출,9,918.0
84260,84260,20190421,B-31,유입,10,1354.0
84290,84290,20190421,B-31,유출,10,1021.0
92360,92360,20190421,B-31,유입,11,1200.0
92390,92390,20190421,B-31,유출,11,1053.0
100460,100460,20190421,B-31,유입,12,1227.0
100490,100490,20190421,B-31,유출,12,1137.0
108560,108560,20190421,B-31,유입,13,1376.0
108590,108590,20190421,B-31,유출,13,1293.0
116660,116660,20190421,B-31,유입,14,1419.0
116690,116690,20190421,B-31,유출,14,1276.0
124760,124760,20190421,B-31,유입,15,1308.0
124790,124790,20190421,B-31,유출,15,1394.0
132860,132860,20190421,B-31,유입,16,1425.0
132890,132890,20190421,B-31,유출,16,1305.0
140960,140960,20190421,B-31,유입,17,1432.0
140990,140990,20190421,B-31,유출,17,1317.0
149060,149060,20190421,B-31,유입,18,1237.0
149090,149090,20190421,B-31,유출,18,1267.0
157160,157160,20190421,B-31,유입,19,1027.0
157190,157190,20190421,B-31,유출,19,1121.0
165260,165260,20190421,B-31,유입,20,927.0
165290,165290,20190421,B-31,유출,20,985.0
173360,173360,20190421,B-31,유입,21,849.0
173390,173390,20190421,B-31,유출,21,936.0
181460,181460,20190421,B-31,유입,22,639.0
181490,181490,20190421,B-31,유출,22,729.0
189560,189560,20190421,B-31,유입,23,330.0
189590,189590,20190421,B-31,유출,23,438.0
3261,3261,20190422,B-31,유입,0,164.0
3291,3291,20190422,B-31,유출,0,254.0
11361,11361,20190422,B-31,유입,1,146.0
11391,11391,20190422,B-31,유출,1,165.0
19461,19461,20190422,B-31,유입,2,128.0
19491,19491,20190422,B-31,유출,2,134.0
27561,27561,20190422,B-31,유입,3,132.0
27591,27591,20190422,B-31,유출,3,107.0
35661,35661,20190422,B-31,유입,4,327.0
35691,35691,20190422,B-31,유출,4,201.0
43761,43761,20190422,B-31,유입,5,812.0
43791,43791,20190422,B-31,유출,5,684.0
51861,51861,20190422,B-31,유입,6,2299.0
51891,51891,20190422,B-31,유출,6,1170.0
59961,59961,20190422,B-31,유입,7,2258.0
59991,59991,20190422,B-31,유출,7,1340.0
68061,68061,20190422,B-31,유입,8,2409.0
68091,68091,20190422,B-31,유출,8,1242.0
76161,76161,20190422,B-31,유입,9,2324.0
76191,76191,20190422,B-31,유출,9,1086.0
84261,84261,20190422,B-31,유입,10,1690.0
84291,84291,20190422,B-31,유출,10,1019.0
92361,92361,20190422,B-31,유입,11,1292.0
92391,92391,20190422,B-31,유출,11,1123.0
100461,100461,20190422,B-31,유입,12,1186.0
100491,100491,20190422,B-31,유출,12,1055.0
108561,108561,20190422,B-31,유입,13,1186.0
108591,108591,20190422,B-31,유출,13,1015.0
116661,116661,20190422,B-31,유입,14,1246.0
116691,116691,20190422,B-31,유출,14,1138.0
124761,124761,20190422,B-31,유입,15,1276.0
124791,124791,20190422,B-31,유출,15,1178.0
132861,132861,20190422,B-31,유입,16,1376.0
132891,132891,20190422,B-31,유출,16,1248.0
140961,140961,20190422,B-31,유입,17,1923.0
140991,140991,20190422,B-31,유출,17,1418.0
149061,149061,20190422,B-31,유입,18,2224.0
149091,149091,20190422,B-31,유출,18,1553.0
157161,157161,20190422,B-31,유입,19,1371.0
157191,157191,20190422,B-31,유출,19,1433.0
165261,165261,20190422,B-31,유입,20,937.0
165291,165291,20190422,B-31,유출,20,1124.0
173361,173361,20190422,B-31,유입,21,868.0
173391,173391,20190422,B-31,유출,21,1007.0
181461,181461,20190422,B-31,유입,22,659.0
181491,181491,20190422,B-31,유출,22,843.0
189561,189561,20190422,B-31,유입,23,465.0
189591,189591,20190422,B-31,유출,23,564.0
3262,3262,20190423,B-31,유입,0,294.0
3292,3292,20190423,B-31,유출,0,302.0
11362,11362,20190423,B-31,유입,1,208.0
11392,11392,20190423,B-31,유출,1,230.0
19462,19462,20190423,B-31,유입,2,150.0
19492,19492,20190423,B-31,유출,2,162.0
27562,27562,20190423,B-31,유입,3,174.0
27592,27592,20190423,B-31,유출,3,139.0
35662,35662,20190423,B-31,유입,4,334.0
35692,35692,20190423,B-31,유출,4,213.0
43762,43762,20190423,B-31,유입,5,753.0
43792,43792,20190423,B-31,유출,5,693.0
51862,51862,20190423,B-31,유입,6,1677.0
51892,51892,20190423,B-31,유출,6,1041.0
59962,59962,20190423,B-31,유입,7,2382.0
59992,59992,20190423,B-31,유출,7,1372.0
68062,68062,20190423,B-31,유입,8,2241.0
68092,68092,20190423,B-31,유출,8,1315.0
76162,76162,20190423,B-31,유입,9,2305.0
76192,76192,20190423,B-31,유출,9,1080.0
84262,84262,20190423,B-31,유입,10,1452.0
84292,84292,20190423,B-31,유출,10,1066.0
92362,92362,20190423,B-31,유입,11,1267.0
92392,92392,20190423,B-31,유출,11,1076.0
100462,100462,20190423,B-31,유입,12,1168.0
100492,100492,20190423,B-31,유출,12,1091.0
108562,108562,20190423,B-31,유입,13,1216.0
108592,108592,20190423,B-31,유출,13,1100.0
116662,116662,20190423,B-31,유입,14,1256.0
116692,116692,20190423,B-31,유출,14,1183.0
124762,124762,20190423,B-31,유입,15,1271.0
124792,124792,20190423,B-31,유출,15,1194.0
132862,132862,20190423,B-31,유입,16,1398.0
132892,132892,20190423,B-31,유출,16,1232.0
140962,140962,20190423,B-31,유입,17,2028.0
140992,140992,20190423,B-31,유출,17,1401.0
149062,149062,20190423,B-31,유입,18,2122.0
149092,149092,20190423,B-31,유출,18,1624.0
157162,157162,20190423,B-31,유입,19,1283.0
157192,157192,20190423,B-31,유출,19,1552.0
165262,165262,20190423,B-31,유입,20,1044.0
165292,165292,20190423,B-31,유출,20,1080.0
173362,173362,20190423,B-31,유입,21,862.0
173392,173392,20190423,B-31,유출,21,1095.0
181462,181462,20190423,B-31,유입,22,721.0
181492,181492,20190423,B-31,유출,22,857.0
189562,189562,20190423,B-31,유입,23,449.0
189592,189592,20190423,B-31,유출,23,599.0
3263,3263,20190424,B-31,유입,0,304.0
3293,3293,20190424,B-31,유출,0,410.0
11363,11363,20190424,B-31,유입,1,213.0
11393,11393,20190424,B-31,유출,1,237.0
19463,19463,20190424,B-31,유입,2,134.0
19493,19493,20190424,B-31,유출,2,155.0
27563,27563,20190424,B-31,유입,3,162.0
27593,27593,20190424,B-31,유출,3,134.0
35663,35663,20190424,B-31,유입,4,311.0
35693,35693,20190424,B-31,유출,4,189.0
43763,43763,20190424,B-31,유입,5,682.0
43793,43793,20190424,B-31,유출,5,561.0
51863,51863,20190424,B-31,유입,6,1616.0
51893,51893,20190424,B-31,유출,6,1012.0
59963,59963,20190424,B-31,유입,7,2391.0
59993,59993,20190424,B-31,유출,7,1315.0
68063,68063,20190424,B-31,유입,8,2395.0
68093,68093,20190424,B-31,유출,8,1211.0
76163,76163,20190424,B-31,유입,9,2419.0
76193,76193,20190424,B-31,유출,9,1002.0
84263,84263,20190424,B-31,유입,10,1681.0
84293,84293,20190424,B-31,유출,10,987.0
92363,92363,20190424,B-31,유입,11,1306.0
92393,92393,20190424,B-31,유출,11,1031.0
100463,100463,20190424,B-31,유입,12,1195.0
100493,100493,20190424,B-31,유출,12,948.0
108563,108563,20190424,B-31,유입,13,1284.0
108593,108593,20190424,B-31,유출,13,1099.0
116663,116663,20190424,B-31,유입,14,1209.0
116693,116693,20190424,B-31,유출,14,1145.0
124763,124763,20190424,B-31,유입,15,1298.0
124793,124793,20190424,B-31,유출,15,1198.0
132863,132863,20190424,B-31,유입,16,1444.0
132893,132893,20190424,B-31,유출,16,1244.0
140963,140963,20190424,B-31,유입,17,1911.0
140993,140993,20190424,B-31,유출,17,1432.0
149063,149063,20190424,B-31,유입,18,2188.0
149093,149093,20190424,B-31,유출,18,1642.0
157163,157163,20190424,B-31,유입,19,1337.0
157193,157193,20190424,B-31,유출,19,1369.0
165263,165263,20190424,B-31,유입,20,953.0
165293,165293,20190424,B-31,유출,20,1138.0
173363,173363,20190424,B-31,유입,21,831.0
173393,173393,20190424,B-31,유출,21,1033.0
181463,181463,20190424,B-31,유입,22,745.0
181493,181493,20190424,B-31,유출,22,944.0
189563,189563,20190424,B-31,유입,23,499.0
189593,189593,20190424,B-31,유출,23,663.0
3264,3264,20190425,B-31,유입,0,321.0
3294,3294,20190425,B-31,유출,0,416.0
11364,11364,20190425,B-31,유입,1,233.0
11394,11394,20190425,B-31,유출,1,274.0
19464,19464,20190425,B-31,유입,2,185.0
19494,19494,20190425,B-31,유출,2,207.0
27564,27564,20190425,B-31,유입,3,140.0
27594,27594,20190425,B-31,유출,3,165.0
35664,35664,20190425,B-31,유입,4,365.0
35694,35694,20190425,B-31,유출,4,223.0
43764,43764,20190425,B-31,유입,5,750.0
43794,43794,20190425,B-31,유출,5,665.0
51864,51864,20190425,B-31,유입,6,1658.0
51894,51894,20190425,B-31,유출,6,1078.0
59964,59964,20190425,B-31,유입,7,2439.0
59994,59994,20190425,B-31,유출,7,1318.0
68064,68064,20190425,B-31,유입,8,2449.0
68094,68094,20190425,B-31,유출,8,1232.0
76164,76164,20190425,B-31,유입,9,2201.0
76194,76194,20190425,B-31,유출,9,1019.0
84264,84264,20190425,B-31,유입,10,1678.0
84294,84294,20190425,B-31,유출,10,988.0
92364,92364,20190425,B-31,유입,11,1501.0
92394,92394,20190425,B-31,유출,11,955.0
100464,100464,20190425,B-31,유입,12,1240.0
100494,100494,20190425,B-31,유출,12,958.0
108564,108564,20190425,B-31,유입,13,1299.0
108594,108594,20190425,B-31,유출,13,1010.0
116664,116664,20190425,B-31,유입,14,1480.0
116694,116694,20190425,B-31,유출,14,1068.0
124764,124764,20190425,B-31,유입,15,1564.0
