,Unnamed: 0,일자,지점번호,방향,시간,교통량
106002,106002,20190413,A-12,유출,13,729.0
114072,114072,20190413,A-12,유입,14,861.0
114102,114102,20190413,A-12,유출,14,708.0
122172,122172,20190413,A-12,유입,15,861.0
122202,122202,20190413,A-12,유출,15,468.0
130272,130272,20190413,A-12,유입,16,1050.0
130302,130302,20190413,A-12,유출,16,447.0
138372,138372,20190413,A-12,유입,17,761.0
138402,138402,20190413,A-12,유출,17,544.0
146472,146472,20190413,A-12,유입,18,817.0
146502,146502,20190413,A-12,유출,18,757.0
154572,154572,20190413,A-12,유입,19,776.0
154602,154602,20190413,A-12,유출,19,671.0
162672,162672,20190413,A-12,유입,20,910.0
162702,162702,20190413,A-12,유출,20,765.0
170772,170772,20190413,A-12,유입,21,881.0
170802,170802,20190413,A-12,유출,21,586.0
178872,178872,20190413,A-12,유입,22,782.0
178902,178902,20190413,A-12,유출,22,443.0
186972,186972,20190413,A-12,유입,23,678.0
187002,187002,20190413,A-12,유출,23,374.0
673,673,20190414,A-12,유입,0,495.0
703,703,20190414,A-12,유출,0,223.0
8773,8773,20190414,A-12,유입,1,328.0
8803,8803,20190414,A-12,유출,1,169.0
16873,16873,20190414,A-12,유입,2,283.0
16903,16903,20190414,A-12,유출,2,112.0
24973,24973,20190414,A-12,유입,3,200.0
25003,25003,20190414,A-12,유출,3,98.0
33073,33073,20190414,A-12,유입,4,186.0
33103,33103,20190414,A-12,유출,4,98.0
41173,41173,20190414,A-12,유입,5,294.0
41203,41203,20190414,A-12,유출,5,121.0
49273,49273,20190414,A-12,유입,6,508.0
49303,49303,20190414,A-12,유출,6,168.0
57373,57373,20190414,A-12,유입,7,507.0
57403,57403,20190414,A-12,유출,7,214.0
65473,65473,20190414,A-12,유입,8,680.0
65503,65503,20190414,A-12,유출,8,272.0
73573,73573,20190414,A-12,유입,9,897.0
73603,73603,20190414,A-12,유출,9,423.0
81673,81673,20190414,A-12,유입,10,970.0
81703,81703,20190414,A-12,유출,10,473.0
89773,89773,20190414,A-12,유입,11,1101.0
89803,89803,20190414,A-12,유출,11,537.0
97873,97873,20190414,A-12,유입,12,1075.0
97903,97903,20190414,A-12,유출,12,635.0
105973,105973,20190414,A-12,유입,13,1138.0
106003,106003,20190414,A-12,유출,13,714.0
114073,114073,20190414,A-12,유입,14,1122.0
114103,114103,20190414,A-12,유출,14,674.0
122173,122173,20190414,A-12,유입,15,1064.0
122203,122203,20190414,A-12,유출,15,673.0
130273,130273,20190414,A-12,유입,16,1067.0
130303,130303,20190414,A-12,유출,16,714.0
138373,138373,20190414,A-12,유입,17,977.0
138403,138403,20190414,A-12,유출,17,727.0
146473,146473,20190414,A-12,유입,18,882.0
146503,146503,20190414,A-12,유출,18,680.0
154573,154573,20190414,A-12,유입,19,825.0
154603,154603,20190414,A-12,유출,19,535.0
162673,162673,20190414,A-12,유입,20,844.0
162703,162703,20190414,A-12,유출,20,595.0
170773,170773,20190414,A-12,유입,21,745.0
170803,170803,20190414,A-12,유출,21,420.0
178873,178873,20190414,A-12,유입,22,670.0
178903,178903,20190414,A-12,유출,22,334.0
186973,186973,20190414,A-12,유입,23,561.0
187003,187003,20190414,A-12,유출,23,225.0
674,674,20190415,A-12,유입,0,396.0
704,704,20190415,A-12,유출,0,185.0
8774,8774,20190415,A-12,유입,1,277.0
8804,8804,20190415,A-12,유출,1,162.0
16874,16874,20190415,A-12,유입,2,218.0
16904,16904,20190415,A-12,유출,2,136.0
24974,24974,20190415,A-12,유입,3,159.0
25004,25004,20190415,A-12,유출,3,130.0
33074,33074,20190415,A-12,유입,4,284.0
33104,33104,20190415,A-12,유출,4,174.0
41174,41174,20190415,A-12,유입,5,663.0
41204,41204,20190415,A-12,유출,5,274.0
49274,49274,20190415,A-12,유입,6,1080.0
49304,49304,20190415,A-12,유출,6,539.0
57374,57374,20190415,A-12,유입,7,1321.0
57404,57404,20190415,A-12,유출,7,779.0
65474,65474,20190415,A-12,유입,8,1217.0
65504,65504,20190415,A-12,유출,8,853.0
73574,73574,20190415,A-12,유입,9,1145.0
73604,73604,20190415,A-12,유출,9,767.0
81674,81674,20190415,A-12,유입,10,1077.0
81704,81704,20190415,A-12,유출,10,614.0
89774,89774,20190415,A-12,유입,11,1150.0
89804,89804,20190415,A-12,유출,11,700.0
97874,97874,20190415,A-12,유입,12,1037.0
97904,97904,20190415,A-12,유출,12,618.0
105974,105974,20190415,A-12,유입,13,1078.0
106004,106004,20190415,A-12,유출,13,666.0
114074,114074,20190415,A-12,유입,14,894.0
114104,114104,20190415,A-12,유출,14,643.0
122174,122174,20190415,A-12,유입,15,892.0
122204,122204,20190415,A-12,유출,15,682.0
130274,130274,20190415,A-12,유입,16,950.0
130304,130304,20190415,A-12,유출,16,684.0
138374,138374,20190415,A-12,유입,17,992.0
138404,138404,20190415,A-12,유출,17,687.0
146474,146474,20190415,A-12,유입,18,969.0
146504,146504,20190415,A-12,유출,18,649.0
154574,154574,20190415,A-12,유입,19,783.0
154604,154604,20190415,A-12,유출,19,650.0
162674,162674,20190415,A-12,유입,20,804.0
162704,162704,20190415,A-12,유출,20,543.0
170774,170774,20190415,A-12,유입,21,1000.0
170804,170804,20190415,A-12,유출,21,510.0
178874,178874,20190415,A-12,유입,22,913.0
178904,178904,20190415,A-12,유출,22,441.0
186974,186974,20190415,A-12,유입,23,683.0
187004,187004,20190415,A-12,유출,23,358.0
675,675,20190416,A-12,유입,0,546.0
705,705,20190416,A-12,유출,0,296.0
8775,8775,20190416,A-12,유입,1,390.0
8805,8805,20190416,A-12,유출,1,246.0
16875,16875,20190416,A-12,유입,2,314.0
16905,16905,20190416,A-12,유출,2,217.0
24975,24975,20190416,A-12,유입,3,272.0
25005,25005,20190416,A-12,유출,3,214.0
33075,33075,20190416,A-12,유입,4,301.0
33105,33105,20190416,A-12,유출,4,201.0
41175,41175,20190416,A-12,유입,5,566.0
41205,41205,20190416,A-12,유출,5,312.0
49275,49275,20190416,A-12,유입,6,1099.0
49305,49305,20190416,A-12,유출,6,534.0
57375,57375,20190416,A-12,유입,7,1215.0
57405,57405,20190416,A-12,유출,7,699.0
65475,65475,20190416,A-12,유입,8,1260.0
65505,65505,20190416,A-12,유출,8,848.0
73575,73575,20190416,A-12,유입,9,1103.0
73605,73605,20190416,A-12,유출,9,747.0
81675,81675,20190416,A-12,유입,10,1152.0
81705,81705,20190416,A-12,유출,10,676.0
89775,89775,20190416,A-12,유입,11,974.0
89805,89805,20190416,A-12,유출,11,714.0
97875,97875,20190416,A-12,유입,12,998.0
97905,97905,20190416,A-12,유출,12,721.0
105975,105975,20190416,A-12,유입,13,1063.0
106005,106005,20190416,A-12,유출,13,753.0
114075,114075,20190416,A-12,유입,14,1081.0
114105,114105,20190416,A-12,유출,14,768.0
122175,122175,20190416,A-12,유입,15,1003.0
122205,122205,20190416,A-12,유출,15,729.0
130275,130275,20190416,A-12,유입,16,1050.0
130305,130305,20190416,A-12,유출,16,707.0
138375,138375,20190416,A-12,유입,17,1054.0
138405,138405,20190416,A-12,유출,17,647.0
146475,146475,20190416,A-12,유입,18,918.0
146505,146505,20190416,A-12,유출,18,646.0
154575,154575,20190416,A-12,유입,19,941.0
154605,154605,20190416,A-12,유출,19,661.0
162675,162675,20190416,A-12,유입,20,792.0
162705,162705,20190416,A-12,유출,20,554.0
170775,170775,20190416,A-12,유입,21,937.0
170805,170805,20190416,A-12,유출,21,534.0
178875,178875,20190416,A-12,유입,22,891.0
178905,178905,20190416,A-12,유출,22,455.0
186975,186975,20190416,A-12,유입,23,689.0
187005,187005,20190416,A-12,유출,23,337.0
676,676,20190417,A-12,유입,0,529.0
706,706,20190417,A-12,유출,0,269.0
8776,8776,20190417,A-12,유입,1,417.0
8806,8806,20190417,A-12,유출,1,216.0
16876,16876,20190417,A-12,유입,2,317.0
16906,16906,20190417,A-12,유출,2,189.0
24976,24976,20190417,A-12,유입,3,242.0
25006,25006,20190417,A-12,유출,3,192.0
33076,33076,20190417,A-12,유입,4,304.0
33106,33106,20190417,A-12,유출,4,199.0
41176,41176,20190417,A-12,유입,5,564.0
41206,41206,20190417,A-12,유출,5,293.0
49276,49276,20190417,A-12,유입,6,1028.0
49306,49306,20190417,A-12,유출,6,520.0
57376,57376,20190417,A-12,유입,7,1231.0
57406,57406,20190417,A-12,유출,7,730.0
65476,65476,20190417,A-12,유입,8,1162.0
65506,65506,20190417,A-12,유출,8,803.0
73576,73576,20190417,A-12,유입,9,1106.0
73606,73606,20190417,A-12,유출,9,698.0
81676,81676,20190417,A-12,유입,10,1148.0
81706,81706,20190417,A-12,유출,10,670.0
89776,89776,20190417,A-12,유입,11,1154.0
89806,89806,20190417,A-12,유출,11,725.0
97876,97876,20190417,A-12,유입,12,1119.0
97906,97906,20190417,A-12,유출,12,626.0
105976,105976,20190417,A-12,유입,13,1032.0
106006,106006,20190417,A-12,유출,13,769.0
114076,114076,20190417,A-12,유입,14,1009.0
114106,114106,20190417,A-12,유출,14,658.0
122176,122176,20190417,A-12,유입,15,1065.0
122206,122206,20190417,A-12,유출,15,771.0
130276,130276,20190417,A-12,유입,16,988.0
130306,130306,20190417,A-12,유출,16,717.0
138376,138376,20190417,A-12,유입,17,734.0
138406,138406,20190417,A-12,유출,17,690.0
146476,146476,20190417,A-12,유입,18,495.0
146506,146506,20190417,A-12,유출,18,618.0
154576,154576,20190417,A-12,유입,19,789.0
154606,154606,20190417,A-12,유출,19,593.0
162676,162676,20190417,A-12,유입,20,858.0
162706,162706,20190417,A-12,유출,20,555.0
170776,170776,20190417,A-12,유입,21,914.0
170806,170806,20190417,A-12,유출,21,485.0
178876,178876,20190417,A-12,유입,22,858.0
178906,178906,20190417,A-12,유출,22,428.0
186976,186976,20190417,A-12,유입,23,691.0
187006,187006,20190417,A-12,유출,23,376.0
677,677,20190418,A-12,유입,0,486.0
707,707,20190418,A-12,유출,0,285.0
8777,8777,20190418,A-12,유입,1,398.0
8807,8807,20190418,A-12,유출,1,189.0
16877,16877,20190418,A-12,유입,2,334.0
16907,16907,20190418,A-12,유출,2,212.0
24977,24977,20190418,A-12,유입,3,273.0
25007,25007,20190418,A-12,유출,3,201.0
33077,33077,20190418,A-12,유입,4,308.0
33107,33107,20190418,A-12,유출,4,196.0
41177,41177,20190418,A-12,유입,5,538.0
41207,41207,20190418,A-12,유출,5,293.0
49277,49277,20190418,A-12,유입,6,1033.0
49307,49307,20190418,A-12,유출,6,511.0
57377,57377,20190418,A-12,유입,7,1227.0
57407,57407,20190418,A-12,유출,7,703.0
65477,65477,20190418,A-12,유입,8,1189.0
65507,65507,20190418,A-12,유출,8,865.0
73577,73577,20190418,A-12,유입,9,1211.0
73607,73607,20190418,A-12,유출,9,765.0
81677,81677,20190418,A-12,유입,10,1136.0
81707,81707,20190418,A-12,유출,10,698.0
89777,89777,20190418,A-12,유입,11,1040.0
89807,89807,20190418,A-12,유출,11,677.0
97877,97877,20190418,A-12,유입,12,1084.0
97907,97907,20190418,A-12,유출,12,703.0
105977,105977,20190418,A-12,유입,13,1049.0
106007,106007,20190418,A-12,유출,13,758.0
114077,114077,20190418,A-12,유입,14,1038.0
114107,114107,20190418,A-12,유출,14,769.0
122177,122177,20190418,A-12,유입,15,1120.0
122207,122207,20190418,A-12,유출,15,747.0
130277,130277,20190418,A-12,유입,16,1028.0
130307,130307,20190418,A-12,유출,16,719.0
138377,138377,20190418,A-12,유입,17,979.0
138407,138407,20190418,A-12,유출,17,671.0
146477,146477,20190418,A-12,유입,18,921.0
146507,146507,20190418,A-12,유출,18,661.0
154577,154577,20190418,A-12,유입,19,936.0
154607,154607,20190418,A-12,유출,19,629.0
162677,162677,20190418,A-12,유입,20,773.0
162707,162707,20190418,A-12,유출,20,596.0
170777,170777,20190418,A-12,유입,21,982.0
170807,170807,20190418,A-12,유출,21,503.0
178877,178877,20190418,A-12,유입,22,995.0
178907,178907,20190418,A-12,유출,22,471.0
186977,186977,20190418,A-12,유입,23,660.0
187007,187007,20190418,A-12,유출,23,352.0
678,678,20190419,A-12,유입,0,545.0
708,708,20190419,A-12,유출,0,304.0
8778,8778,20190419,A-12,유입,1,396.0
8808,8808,20190419,A-12,유출,1,204.0
16878,16878,20190419,A-12,유입,2,319.0
16908,16908,20190419,A-12,유출,2,193.0
24978,24978,20190419,A-12,유입,3,272.0
25008,25008,20190419,A-12,유출,3,186.0
33078,33078,20190419,A-12,유입,4,323.0
33108,33108,20190419,A-12,유출,4,206.0
41178,41178,20190419,A-12,유입,5,625.0
41208,41208,20190419,A-12,유출,5,290.0
49278,49278,20190419,A-12,유입,6,1072.0
49308,49308,20190419,A-12,유출,6,561.0
57378,57378,20190419,A-12,유입,7,1155.0
57408,57408,20190419,A-12,유출,7,733.0
65478,65478,20190419,A-12,유입,8,1138.0
65508,65508,20190419,A-12,유출,8,771.0
73578,73578,20190419,A-12,유입,9,1160.0
73608,73608,20190419,A-12,유출,9,799.0
81678,81678,20190419,A-12,유입,10,1068.0
81708,81708,20190419,A-12,유출,10,710.0
89778,89778,20190419,A-12,유입,11,1173.0
89808,89808,20190419,A-12,유출,11,625.0
97878,97878,20190419,A-12,유입,12,1153.0
97908,97908,20190419,A-12,유출,12,576.0
105978,105978,20190419,A-12,유입,13,1072.0
106008,106008,20190419,A-12,유출,13,763.0
114078,114078,20190419,A-12,유입,14,1021.0
114108,114108,20190419,A-12,유출,14,802.0
122178,122178,20190419,A-12,유입,15,1072.0
122208,122208,20190419,A-12,유출,15,721.0
130278,130278,20190419,A-12,유입,16,875.0
130308,130308,20190419,A-12,유출,16,424.0
138378,138378,20190419,A-12,유입,17,940.0
138408,138408,20190419,A-12,유출,17,591.0
146478,146478,20190419,A-12,유입,18,980.0
146508,146508,20190419,A-12,유출,18,408.0
154578,154578,20190419,A-12,유입,19,926.0
154608,154608,20190419,A-12,유출,19,581.0
162678,162678,20190419,A-12,유입,20,798.0
162708,162708,20190419,A-12,유출,20,608.0
170778,170778,20190419,A-12,유입,21,988.0
170808,170808,20190419,A-12,유출,21,562.0
178878,178878,20190419,A-12,유입,22,983.0
178908,178908,20190419,A-12,유출,22,555.0
186978,186978,20190419,A-12,유입,23,874.0
187008,187008,20190419,A-12,유출,23,461.0
679,679,20190420,A-12,유입,0,588.0
709,709,20190420,A-12,유출,0,339.0
8779,8779,20190420,A-12,유입,1,464.0
8809,8809,20190420,A-12,유출,1,262.0
16879,16879,20190420,A-12,유입,2,349.0
16909,16909,20190420,A-12,유출,2,211.0
24979,24979,20190420,A-12,유입,3,336.0
25009,25009,20190420,A-12,유출,3,227.0
33079,33079,20190420,A-12,유입,4,378.0
33109,33109,20190420,A-12,유출,4,184.0
41179,41179,20190420,A-12,유입,5,557.0
41209,41209,20190420,A-12,유출,5,280.0
49279,49279,20190420,A-12,유입,6,861.0
49309,49309,20190420,A-12,유출,6,407.0
57379,57379,20190420,A-12,유입,7,998.0
57409,57409,20190420,A-12,유출,7,489.0
65479,65479,20190420,A-12,유입,8,1044.0
65509,65509,20190420,A-12,유출,8,630.0
73579,73579,20190420,A-12,유입,9,1158.0
73609,73609,20190420,A-12,유출,9,677.0
81679,81679,20190420,A-12,유입,10,1158.0
81709,81709,20190420,A-12,유출,10,668.0
89779,89779,20190420,A-12,유입,11,1111.0
89809,89809,20190420,A-12,유출,11,749.0
97879,97879,20190420,A-12,유입,12,1150.0
97909,97909,20190420,A-12,유출,12,720.0
105979,105979,20190420,A-12,유입,13,981.0
106009,106009,20190420,A-12,유출,13,735.0
114079,114079,20190420,A-12,유입,14,848.0
114109,114109,20190420,A-12,유출,14,596.0
122179,122179,20190420,A-12,유입,15,989.0
122209,122209,20190420,A-12,유출,15,596.0
130279,130279,20190420,A-12,유입,16,694.0
130309,130309,20190420,A-12,유출,16,605.0
138379,138379,20190420,A-12,유입,17,803.0
138409,138409,20190420,A-12,유출,17,726.0
146479,146479,20190420,A-12,유입,18,982.0
146509,146509,20190420,A-12,유출,18,711.0
154579,154579,20190420,A-12,유입,19,872.0
154609,154609,20190420,A-12,유출,19,721.0
162679,162679,20190420,A-12,유입,20,827.0
162709,162709,20190420,A-12,유출,20,653.0
170779,170779,20190420,A-12,유입,21,799.0
170809,170809,20190420,A-12,유출,21,512.0
178879,178879,20190420,A-12,유입,22,787.0
178909,178909,20190420,A-12,유출,22,383.0
186979,186979,20190420,A-12,유입,23,626.0
187009,187009,20190420,A-12,유출,23,350.0
680,680,20190421,A-12,유입,0,443.0
710,710,20190421,A-12,유출,0,241.0
8780,8780,20190421,A-12,유입,1,335.0
8810,8810,20190421,A-12,유출,1,153.0
16880,16880,20190421,A-12,유입,2,265.0
16910,16910,20190421,A-12,유출,2,126.0
24980,24980,20190421,A-12,유입,3,193.0
25010,25010,20190421,A-12,유출,3,94.0
33080,33080,20190421,A-12,유입,4,195.0
33110,33110,20190421,A-12,유출,4,98.0
41180,41180,20190421,A-12,유입,5,374.0
41210,41210,20190421,A-12,유출,5,134.0
49280,49280,20190421,A-12,유입,6,527.0
49310,49310,20190421,A-12,유출,6,193.0
57380,57380,20190421,A-12,유입,7,557.0
57410,57410,20190421,A-12,유출,7,211.0
65480,65480,20190421,A-12,유입,8,751.0
65510,65510,20190421,A-12,유출,8,338.0
73580,73580,20190421,A-12,유입,9,993.0
73610,73610,20190421,A-12,유출,9,410.0
81680,81680,20190421,A-12,유입,10,1084.0
81710,81710,20190421,A-12,유출,10,462.0
89780,89780,20190421,A-12,유입,11,1186.0
89810,89810,20190421,A-12,유출,11,610.0
97880,97880,20190421,A-12,유입,12,1010.0
97910,97910,20190421,A-12,유출,12,593.0
105980,105980,20190421,A-12,유입,13,1104.0
106010,106010,20190421,A-12,유출,13,685.0
114080,114080,20190421,A-12,유입,14,1069.0
114110,114110,20190421,A-12,유출,14,801.0
122180,122180,20190421,A-12,유입,15,1055.0
122210,122210,20190421,A-12,유출,15,742.0
130280,130280,20190421,A-12,유입,16,1091.0
130310,130310,20190421,A-12,유출,16,708.0
138380,138380,20190421,A-12,유입,17,950.0
138410,138410,20190421,A-12,유출,17,726.0
146480,146480,20190421,A-12,유입,18,904.0
146510,146510,20190421,A-12,유출,18,663.0
154580,154580,20190421,A-12,유입,19,782.0
154610,154610,20190421,A-12,유출,19,589.0
162680,162680,20190421,A-12,유입,20,816.0
162710,162710,20190421,A-12,유출,20,550.0
170780,170780,20190421,A-12,유입,21,831.0
170810,170810,20190421,A-12,유출,21,409.0
178880,178880,20190421,A-12,유입,22,776.0
178910,178910,20190421,A-12,유출,22,388.0
186980,186980,20190421,A-12,유입,23,548.0
187010,187010,20190421,A-12,유출,23,288.0
681,681,20190422,A-12,유입,0,433.0
711,711,20190422,A-12,유출,0,218.0
8781,8781,20190422,A-12,유입,1,275.0
8811,8811,20190422,A-12,유출,1,177.0
16881,16881,20190422,A-12,유입,2,203.0
16911,16911,20190422,A-12,유출,2,144.0
24981,24981,20190422,A-12,유입,3,179.0
25011,25011,20190422,A-12,유출,3,149.0
33081,33081,20190422,A-12,유입,4,279.0
33111,33111,20190422,A-12,유출,4,172.0
41181,41181,20190422,A-12,유입,5,614.0
41211,41211,20190422,A-12,유출,5,275.0
49281,49281,20190422,A-12,유입,6,1132.0
49311,49311,20190422,A-12,유출,6,527.0
57381,57381,20190422,A-12,유입,7,1218.0
57411,57411,20190422,A-12,유출,7,709.0
65481,65481,20190422,A-12,유입,8,1247.0
65511,65511,20190422,A-12,유출,8,798.0
73581,73581,20190422,A-12,유입,9,1208.0
73611,73611,20190422,A-12,유출,9,730.0
81681,81681,20190422,A-12,유입,10,1171.0
81711,81711,20190422,A-12,유출,10,692.0
89781,89781,20190422,A-12,유입,11,1093.0
89811,89811,20190422,A-12,유출,11,682.0
97881,97881,20190422,A-12,유입,12,1021.0
97911,97911,20190422,A-12,유출,12,652.0
105981,105981,20190422,A-12,유입,13,1020.0
106011,106011,20190422,A-12,유출,13,669.0
114081,114081,20190422,A-12,유입,14,1088.0
114111,114111,20190422,A-12,유출,14,719.0
122181,122181,20190422,A-12,유입,15,912.0
122211,122211,20190422,A-12,유출,15,687.0
130281,130281,20190422,A-12,유입,16,1073.0
130311,130311,20190422,A-12,유출,16,720.0
138381,138381,20190422,A-12,유입,17,993.0
138411,138411,20190422,A-12,유출,17,693.0
146481,146481,20190422,A-12,유입,18,872.0
146511,146511,20190422,A-12,유출,18,678.0
154581,154581,20190422,A-12,유입,19,798.0
154611,154611,20190422,A-12,유출,19,579.0
162681,162681,20190422,A-12,유입,20,894.0
162711,162711,20190422,A-12,유출,20,505.0
170781,170781,20190422,A-12,유입,21,999.0
170811,170811,20190422,A-12,유출,21,534.0
178881,178881,20190422,A-12,유입,22,920.0
178911,178911,20190422,A-12,유출,22,449.0
186981,186981,20190422,A-12,유입,23,690.0
187011,187011,20190422,A-12,유출,23,403.0
682,682,20190423,A-12,유입,0,531.0
712,712,20190423,A-12,유출,0,291.0
8782,8782,20190423,A-12,유입,1,405.0
8812,8812,20190423,A-12,유출,1,228.0
16882,16882,20190423,A-12,유입,2,326.0
16912,16912,20190423,A-12,유출,2,216.0
24982,24982,20190423,A-12,유입,3,242.0
25012,25012,20190423,A-12,유출,3,193.0
33082,33082,20190423,A-12,유입,4,310.0
33112,33112,20190423,A-12,유출,4,183.0
41182,41182,20190423,A-12,유입,5,550.0
41212,41212,20190423,A-12,유출,5,283.0
49282,49282,20190423,A-12,유입,6,1099.0
49312,49312,20190423,A-12,유출,6,545.0
57382,57382,20190423,A-12,유입,7,1213.0
57412,57412,20190423,A-12,유출,7,695.0
65482,65482,20190423,A-12,유입,8,1242.0
65512,65512,20190423,A-12,유출,8,865.0
73582,73582,20190423,A-12,유입,9,1234.0
73612,73612,20190423,A-12,유출,9,743.0
81682,81682,20190423,A-12,유입,10,1108.0
81712,81712,20190423,A-12,유출,10,734.0
89782,89782,20190423,A-12,유입,11,1116.0
89812,89812,20190423,A-12,유출,11,699.0
97882,97882,20190423,A-12,유입,12,1106.0
97912,97912,20190423,A-12,유출,12,624.0
105982,105982,20190423,A-12,유입,13,835.0
106012,106012,20190423,A-12,유출,13,649.0
114082,114082,20190423,A-12,유입,14,881.0
114112,114112,20190423,A-12,유출,14,822.0
122182,122182,20190423,A-12,유입,15,848.0
122212,122212,20190423,A-12,유출,15,727.0
130282,130282,20190423,A-12,유입,16,967.0
130312,130312,20190423,A-12,유출,16,705.0
138382,138382,20190423,A-12,유입,17,925.0
138412,138412,20190423,A-12,유출,17,725.0
146482,146482,20190423,A-12,유입,18,1001.0
146512,146512,20190423,A-12,유출,18,702.0
154582,154582,20190423,A-12,유입,19,816.0
154612,154612,20190423,A-12,유출,19,662.0
162682,162682,20190423,A-12,유입,20,833.0
162712,162712,20190423,A-12,유출,20,533.0
170782,170782,20190423,A-12,유입,21,960.0
170812,170812,20190423,A-12,유출,21,493.0
178882,178882,20190423,A-12,유입,22,972.0
178912,178912,20190423,A-12,유출,22,452.0
186982,186982,20190423,A-12,유입,23,673.0
187012,187012,20190423,A-12,유출,23,361.0
683,683,20190424,A-12,유입,0,466.0
713,713,20190424,A-12,유출,0,232.0
8783,8783,20190424,A-12,유입,1,394.0
8813,8813,20190424,A-12,유출,1,220.0
16883,16883,20190424,A-12,유입,2,290.0
16913,16913,20190424,A-12,유출,2,163.0
24983,24983,20190424,A-12,유입,3,254.0
25013,25013,20190424,A-12,유출,3,167.0
33083,33083,20190424,A-12,유입,4,265.0
33113,33113,20190424,A-12,유출,4,195.0
41183,41183,20190424,A-12,유입,5,530.0
41213,41213,20190424,A-12,유출,5,253.0
49283,49283,20190424,A-12,유입,6,1035.0
49313,49313,20190424,A-12,유출,6,512.0
57383,57383,20190424,A-12,유입,7,1200.0
57413,57413,20190424,A-12,유출,7,751.0
65483,65483,20190424,A-12,유입,8,1246.0
65513,65513,20190424,A-12,유출,8,834.0
73583,73583,20190424,A-12,유입,9,1243.0
73613,73613,20190424,A-12,유출,9,715.0
81683,81683,20190424,A-12,유입,10,1176.0
81713,81713,20190424,A-12,유출,10,740.0
89783,89783,20190424,A-12,유입,11,1161.0
89813,89813,20190424,A-12,유출,11,747.0
97883,97883,20190424,A-12,유입,12,1091.0
97913,97913,20190424,A-12,유출,12,667.0
105983,105983,20190424,A-12,유입,13,1103.0
106013,106013,20190424,A-12,유출,13,774.0
114083,114083,20190424,A-12,유입,14,1111.0
114113,114113,20190424,A-12,유출,14,811.0
122183,122183,20190424,A-12,유입,15,1126.0
122213,122213,20190424,A-12,유출,15,728.0
130283,130283,20190424,A-12,유입,16,1008.0
130313,130313,20190424,A-12,유출,16,724.0
138383,138383,20190424,A-12,유입,17,941.0
138413,138413,20190424,A-12,유출,17,721.0
146483,146483,20190424,A-12,유입,18,923.0
146513,146513,20190424,A-12,유출,18,624.0
154583,154583,20190424,A-12,유입,19,947.0
154613,154613,20190424,A-12,유출,19,625.0
162683,162683,20190424,A-12,유입,20,870.0
162713,162713,20190424,A-12,유출,20,546.0
170783,170783,20190424,A-12,유입,21,1018.0
170813,170813,20190424,A-12,유출,21,478.0
178883,178883,20190424,A-12,유입,22,889.0
178913,178913,20190424,A-12,유출,22,483.0
186983,186983,20190424,A-12,유입,23,692.0
187013,187013,20190424,A-12,유출,23,366.0
684,684,20190425,A-12,유입,0,539.0
714,714,20190425,A-12,유출,0,260.0
8784,8784,20190425,A-12,유입,1,399.0
8814,8814,20190425,A-12,유출,1,215.0
16884,16884,20190425,A-12,유입,2,309.0
16914,16914,20190425,A-12,유출,2,169.0
24984,24984,20190425,A-12,유입,3,289.0
25014,25014,20190425,A-12,유출,3,201.0
33084,33084,20190425,A-12,유입,4,256.0
33114,33114,20190425,A-12,유출,4,190.0
41184,41184,20190425,A-12,유입,5,606.0
41214,41214,20190425,A-12,유출,5,309.0
49284,49284,20190425,A-12,유입,6,1016.0
49314,49314,20190425,A-12,유출,6,530.0
57384,57384,20190425,A-12,유입,7,1256.0
57414,57414,20190425,A-12,유출,7,703.0
65484,65484,20190425,A-12,유입,8,1285.0
65514,65514,20190425,A-12,유출,8,856.0
73584,73584,20190425,A-12,유입,9,1156.0
73614,73614,20190425,A-12,유출,9,781.0
81684,81684,20190425,A-12,유입,10,1140.0
81714,81714,20190425,A-12,유출,10,712.0
89784,89784,20190425,A-12,유입,11,1035.0
89814,89814,20190425,A-12,유출,11,677.0
97884,97884,20190425,A-12,유입,12,1049.0
97914,97914,20190425,A-12,유출,12,598.0
105984,105984,20190425,A-12,유입,13,747.0
106014,106014,20190425,A-12,유출,13,675.0
114084,114084,20190425,A-12,유입,14,978.0
114114,114114,20190425,A-12,유출,14,731.0
122184,122184,20190425,A-12,유입,15,928.0
122214,122214,20190425,A-12,유출,15,667.0
130284,130284,20190425,A-12,유입,16,939.0
130314,130314,20190425,A-12,유출,16,631.0
138384,138384,20190425,A-12,유입,17,821.0
138414,138414,20190425,A-12,유출,17,633.0
146484,146484,20190425,A-12,유입,18,907.0
146514,146514,20190425,A-12,유출,18,550.0
154584,154584,20190425,A-12,유입,19,743.0
154614,154614,20190425,A-12,유출,19,520.0
162684,162684,20190425,A-12,유입,20,856.0
162714,162714,20190425,A-12,유출,20,544.0
170784,170784,20190425,A-12,유입,21,885.0
170814,170814,20190425,A-12,유출,21,516.0
178884,178884,20190425,A-12,유입,22,851.0
178914,178914,20190425,A-12,유출,22,472.0
186984,186984,20190425,A-12,유입,23,632.0
187014,187014,20190425,A-12,유출,23,292.0
685,685,20190426,A-12,유입,0,479.0
715,715,20190426,A-12,유출,0,236.0
8785,8785,20190426,A-12,유입,1,368.0
8815,8815,20190426,A-12,유출,1,193.0
16885,16885,20190426,A-12,유입,2,315.0
16915,16915,20190426,A-12,유출,2,180.0
24985,24985,20190426,A-12,유입,3,243.0
25015,25015,20190426,A-12,유출,3,200.0
