,Unnamed: 0,일자,지점번호,방향,시간,교통량
62622,62622,20190413,D-18,유출,7,1706.0
70692,70692,20190413,D-18,유입,8,1558.0
70722,70722,20190413,D-18,유출,8,2105.0
78792,78792,20190413,D-18,유입,9,1956.0
78822,78822,20190413,D-18,유출,9,2211.0
86892,86892,20190413,D-18,유입,10,1804.0
86922,86922,20190413,D-18,유출,10,2185.0
94992,94992,20190413,D-18,유입,11,1877.0
95022,95022,20190413,D-18,유출,11,2336.0
103092,103092,20190413,D-18,유입,12,1783.0
103122,103122,20190413,D-18,유출,12,2358.0
111192,111192,20190413,D-18,유입,13,1906.0
111222,111222,20190413,D-18,유출,13,2257.0
119292,119292,20190413,D-18,유입,14,1817.0
119322,119322,20190413,D-18,유출,14,2168.0
127392,127392,20190413,D-18,유입,15,1777.0
127422,127422,20190413,D-18,유출,15,1993.0
135492,135492,20190413,D-18,유입,16,1860.0
135522,135522,20190413,D-18,유출,16,1929.0
143592,143592,20190413,D-18,유입,17,1921.0
143622,143622,20190413,D-18,유출,17,1863.0
151692,151692,20190413,D-18,유입,18,2015.0
151722,151722,20190413,D-18,유출,18,1676.0
159792,159792,20190413,D-18,유입,19,1991.0
159822,159822,20190413,D-18,유출,19,1604.0
167892,167892,20190413,D-18,유입,20,1796.0
167922,167922,20190413,D-18,유출,20,1413.0
175992,175992,20190413,D-18,유입,21,1675.0
176022,176022,20190413,D-18,유출,21,1347.0
184092,184092,20190413,D-18,유입,22,1348.0
184122,184122,20190413,D-18,유출,22,1213.0
192192,192192,20190413,D-18,유입,23,905.0
192222,192222,20190413,D-18,유출,23,852.0
5893,5893,20190414,D-18,유입,0,612.0
5923,5923,20190414,D-18,유출,0,667.0
13993,13993,20190414,D-18,유입,1,365.0
14023,14023,20190414,D-18,유출,1,433.0
22093,22093,20190414,D-18,유입,2,279.0
22123,22123,20190414,D-18,유출,2,385.0
30193,30193,20190414,D-18,유입,3,260.0
30223,30223,20190414,D-18,유출,3,316.0
38293,38293,20190414,D-18,유입,4,323.0
38323,38323,20190414,D-18,유출,4,508.0
46393,46393,20190414,D-18,유입,5,474.0
46423,46423,20190414,D-18,유출,5,692.0
54493,54493,20190414,D-18,유입,6,617.0
54523,54523,20190414,D-18,유출,6,776.0
62593,62593,20190414,D-18,유입,7,688.0
62623,62623,20190414,D-18,유출,7,894.0
70693,70693,20190414,D-18,유입,8,1055.0
70723,70723,20190414,D-18,유출,8,1237.0
78793,78793,20190414,D-18,유입,9,1340.0
78823,78823,20190414,D-18,유출,9,1504.0
86893,86893,20190414,D-18,유입,10,1636.0
86923,86923,20190414,D-18,유출,10,1731.0
94993,94993,20190414,D-18,유입,11,1417.0
95023,95023,20190414,D-18,유출,11,1751.0
103093,103093,20190414,D-18,유입,12,1484.0
103123,103123,20190414,D-18,유출,12,1940.0
111193,111193,20190414,D-18,유입,13,1617.0
111223,111223,20190414,D-18,유출,13,1942.0
119293,119293,20190414,D-18,유입,14,1691.0
119323,119323,20190414,D-18,유출,14,1940.0
127393,127393,20190414,D-18,유입,15,1811.0
127423,127423,20190414,D-18,유출,15,1844.0
135493,135493,20190414,D-18,유입,16,1890.0
135523,135523,20190414,D-18,유출,16,1812.0
143593,143593,20190414,D-18,유입,17,1823.0
143623,143623,20190414,D-18,유출,17,1710.0
151693,151693,20190414,D-18,유입,18,1743.0
151723,151723,20190414,D-18,유출,18,1572.0
159793,159793,20190414,D-18,유입,19,1645.0
159823,159823,20190414,D-18,유출,19,1387.0
167893,167893,20190414,D-18,유입,20,1504.0
167923,167923,20190414,D-18,유출,20,1335.0
175993,175993,20190414,D-18,유입,21,1395.0
176023,176023,20190414,D-18,유출,21,1270.0
184093,184093,20190414,D-18,유입,22,1103.0
184123,184123,20190414,D-18,유출,22,1116.0
192193,192193,20190414,D-18,유입,23,753.0
192223,192223,20190414,D-18,유출,23,729.0
5894,5894,20190415,D-18,유입,0,426.0
5924,5924,20190415,D-18,유출,0,513.0
13994,13994,20190415,D-18,유입,1,265.0
14024,14024,20190415,D-18,유출,1,347.0
22094,22094,20190415,D-18,유입,2,261.0
22124,22124,20190415,D-18,유출,2,340.0
30194,30194,20190415,D-18,유입,3,258.0
30224,30224,20190415,D-18,유출,3,310.0
38294,38294,20190415,D-18,유입,4,543.0
38324,38324,20190415,D-18,유출,4,718.0
46394,46394,20190415,D-18,유입,5,999.0
46424,46424,20190415,D-18,유출,5,1652.0
54494,54494,20190415,D-18,유입,6,1958.0
54524,54524,20190415,D-18,유출,6,2479.0
62594,62594,20190415,D-18,유입,7,2120.0
62624,62624,20190415,D-18,유출,7,2552.0
70694,70694,20190415,D-18,유입,8,2240.0
70724,70724,20190415,D-18,유출,8,2600.0
78794,78794,20190415,D-18,유입,9,2149.0
78824,78824,20190415,D-18,유출,9,2352.0
86894,86894,20190415,D-18,유입,10,2005.0
86924,86924,20190415,D-18,유출,10,2182.0
94994,94994,20190415,D-18,유입,11,1861.0
95024,95024,20190415,D-18,유출,11,2092.0
103094,103094,20190415,D-18,유입,12,1665.0
103124,103124,20190415,D-18,유출,12,1844.0
111194,111194,20190415,D-18,유입,13,1859.0
111224,111224,20190415,D-18,유출,13,1886.0
119294,119294,20190415,D-18,유입,14,1928.0
119324,119324,20190415,D-18,유출,14,1943.0
127394,127394,20190415,D-18,유입,15,1998.0
127424,127424,20190415,D-18,유출,15,1925.0
135494,135494,20190415,D-18,유입,16,1984.0
135524,135524,20190415,D-18,유출,16,1897.0
143594,143594,20190415,D-18,유입,17,1972.0
143624,143624,20190415,D-18,유출,17,1886.0
151694,151694,20190415,D-18,유입,18,2216.0
151724,151724,20190415,D-18,유출,18,1757.0
159794,159794,20190415,D-18,유입,19,2178.0
159824,159824,20190415,D-18,유출,19,1575.0
167894,167894,20190415,D-18,유입,20,1669.0
167924,167924,20190415,D-18,유출,20,1406.0
175994,175994,20190415,D-18,유입,21,1470.0
176024,176024,20190415,D-18,유출,21,1337.0
184094,184094,20190415,D-18,유입,22,1298.0
184124,184124,20190415,D-18,유출,22,1203.0
192194,192194,20190415,D-18,유입,23,927.0
192224,192224,20190415,D-18,유출,23,871.0
5895,5895,20190416,D-18,유입,0,527.0
5925,5925,20190416,D-18,유출,0,634.0
13995,13995,20190416,D-18,유입,1,419.0
14025,14025,20190416,D-18,유출,1,438.0
22095,22095,20190416,D-18,유입,2,309.0
22125,22125,20190416,D-18,유출,2,401.0
30195,30195,20190416,D-18,유입,3,321.0
30225,30225,20190416,D-18,유출,3,380.0
38295,38295,20190416,D-18,유입,4,572.0
38325,38325,20190416,D-18,유출,4,802.0
46395,46395,20190416,D-18,유입,5,927.0
46425,46425,20190416,D-18,유출,5,1638.0
54495,54495,20190416,D-18,유입,6,1680.0
54525,54525,20190416,D-18,유출,6,2458.0
62595,62595,20190416,D-18,유입,7,2181.0
62625,62625,20190416,D-18,유출,7,2491.0
70695,70695,20190416,D-18,유입,8,2215.0
70725,70725,20190416,D-18,유출,8,2509.0
78795,78795,20190416,D-18,유입,9,2096.0
78825,78825,20190416,D-18,유출,9,2383.0
86895,86895,20190416,D-18,유입,10,2029.0
86925,86925,20190416,D-18,유출,10,2026.0
94995,94995,20190416,D-18,유입,11,1966.0
95025,95025,20190416,D-18,유출,11,2171.0
103095,103095,20190416,D-18,유입,12,1727.0
103125,103125,20190416,D-18,유출,12,1899.0
111195,111195,20190416,D-18,유입,13,2020.0
111225,111225,20190416,D-18,유출,13,1885.0
119295,119295,20190416,D-18,유입,14,2039.0
119325,119325,20190416,D-18,유출,14,1932.0
127395,127395,20190416,D-18,유입,15,2027.0
127425,127425,20190416,D-18,유출,15,1855.0
135495,135495,20190416,D-18,유입,16,2041.0
135525,135525,20190416,D-18,유출,16,1916.0
143595,143595,20190416,D-18,유입,17,2104.0
143625,143625,20190416,D-18,유출,17,1871.0
151695,151695,20190416,D-18,유입,18,2224.0
151725,151725,20190416,D-18,유출,18,1815.0
159795,159795,20190416,D-18,유입,19,2190.0
159825,159825,20190416,D-18,유출,19,1565.0
167895,167895,20190416,D-18,유입,20,1756.0
167925,167925,20190416,D-18,유출,20,1465.0
175995,175995,20190416,D-18,유입,21,1545.0
176025,176025,20190416,D-18,유출,21,1440.0
184095,184095,20190416,D-18,유입,22,1427.0
184125,184125,20190416,D-18,유출,22,1264.0
192195,192195,20190416,D-18,유입,23,851.0
192225,192225,20190416,D-18,유출,23,881.0
5896,5896,20190417,D-18,유입,0,551.0
5926,5926,20190417,D-18,유출,0,613.0
13996,13996,20190417,D-18,유입,1,416.0
14026,14026,20190417,D-18,유출,1,414.0
22096,22096,20190417,D-18,유입,2,346.0
22126,22126,20190417,D-18,유출,2,429.0
30196,30196,20190417,D-18,유입,3,298.0
30226,30226,20190417,D-18,유출,3,386.0
38296,38296,20190417,D-18,유입,4,569.0
38326,38326,20190417,D-18,유출,4,770.0
46396,46396,20190417,D-18,유입,5,942.0
46426,46426,20190417,D-18,유출,5,1626.0
54496,54496,20190417,D-18,유입,6,1662.0
54526,54526,20190417,D-18,유출,6,2485.0
62596,62596,20190417,D-18,유입,7,2131.0
62626,62626,20190417,D-18,유출,7,2539.0
70696,70696,20190417,D-18,유입,8,2259.0
70726,70726,20190417,D-18,유출,8,2496.0
78796,78796,20190417,D-18,유입,9,2111.0
78826,78826,20190417,D-18,유출,9,2274.0
86896,86896,20190417,D-18,유입,10,2060.0
86926,86926,20190417,D-18,유출,10,2161.0
94996,94996,20190417,D-18,유입,11,1851.0
95026,95026,20190417,D-18,유출,11,2118.0
103096,103096,20190417,D-18,유입,12,1615.0
103126,103126,20190417,D-18,유출,12,1880.0
111196,111196,20190417,D-18,유입,13,1902.0
111226,111226,20190417,D-18,유출,13,2018.0
119296,119296,20190417,D-18,유입,14,2012.0
119326,119326,20190417,D-18,유출,14,1897.0
127396,127396,20190417,D-18,유입,15,2029.0
127426,127426,20190417,D-18,유출,15,1895.0
135496,135496,20190417,D-18,유입,16,2050.0
135526,135526,20190417,D-18,유출,16,1847.0
143596,143596,20190417,D-18,유입,17,2148.0
143626,143626,20190417,D-18,유출,17,1885.0
151696,151696,20190417,D-18,유입,18,2229.0
151726,151726,20190417,D-18,유출,18,1787.0
159796,159796,20190417,D-18,유입,19,2252.0
159826,159826,20190417,D-18,유출,19,1513.0
167896,167896,20190417,D-18,유입,20,1758.0
167926,167926,20190417,D-18,유출,20,1539.0
175996,175996,20190417,D-18,유입,21,1572.0
176026,176026,20190417,D-18,유출,21,1338.0
184096,184096,20190417,D-18,유입,22,1463.0
184126,184126,20190417,D-18,유출,22,1262.0
192196,192196,20190417,D-18,유입,23,943.0
192226,192226,20190417,D-18,유출,23,930.0
5897,5897,20190418,D-18,유입,0,565.0
5927,5927,20190418,D-18,유출,0,721.0
13997,13997,20190418,D-18,유입,1,416.0
14027,14027,20190418,D-18,유출,1,473.0
22097,22097,20190418,D-18,유입,2,329.0
22127,22127,20190418,D-18,유출,2,415.0
30197,30197,20190418,D-18,유입,3,321.0
30227,30227,20190418,D-18,유출,3,397.0
38297,38297,20190418,D-18,유입,4,611.0
38327,38327,20190418,D-18,유출,4,768.0
46397,46397,20190418,D-18,유입,5,995.0
46427,46427,20190418,D-18,유출,5,1641.0
54497,54497,20190418,D-18,유입,6,1616.0
54527,54527,20190418,D-18,유출,6,2429.0
62597,62597,20190418,D-18,유입,7,2154.0
62627,62627,20190418,D-18,유출,7,2556.0
70697,70697,20190418,D-18,유입,8,2151.0
70727,70727,20190418,D-18,유출,8,2450.0
78797,78797,20190418,D-18,유입,9,2109.0
78827,78827,20190418,D-18,유출,9,2368.0
86897,86897,20190418,D-18,유입,10,2103.0
86927,86927,20190418,D-18,유출,10,2209.0
94997,94997,20190418,D-18,유입,11,1855.0
95027,95027,20190418,D-18,유출,11,2033.0
103097,103097,20190418,D-18,유입,12,1796.0
103127,103127,20190418,D-18,유출,12,1887.0
111197,111197,20190418,D-18,유입,13,1934.0
111227,111227,20190418,D-18,유출,13,2002.0
119297,119297,20190418,D-18,유입,14,2005.0
119327,119327,20190418,D-18,유출,14,1881.0
127397,127397,20190418,D-18,유입,15,2081.0
127427,127427,20190418,D-18,유출,15,1902.0
135497,135497,20190418,D-18,유입,16,2063.0
135527,135527,20190418,D-18,유출,16,1903.0
143597,143597,20190418,D-18,유입,17,2134.0
143627,143627,20190418,D-18,유출,17,1937.0
151697,151697,20190418,D-18,유입,18,2237.0
151727,151727,20190418,D-18,유출,18,1783.0
159797,159797,20190418,D-18,유입,19,2030.0
159827,159827,20190418,D-18,유출,19,1504.0
167897,167897,20190418,D-18,유입,20,1692.0
167927,167927,20190418,D-18,유출,20,1392.0
175997,175997,20190418,D-18,유입,21,1585.0
176027,176027,20190418,D-18,유출,21,1454.0
184097,184097,20190418,D-18,유입,22,1364.0
184127,184127,20190418,D-18,유출,22,1293.0
192197,192197,20190418,D-18,유입,23,892.0
192227,192227,20190418,D-18,유출,23,888.0
5898,5898,20190419,D-18,유입,0,593.0
5928,5928,20190419,D-18,유출,0,672.0
13998,13998,20190419,D-18,유입,1,445.0
14028,14028,20190419,D-18,유출,1,514.0
22098,22098,20190419,D-18,유입,2,348.0
22128,22128,20190419,D-18,유출,2,454.0
30198,30198,20190419,D-18,유입,3,333.0
30228,30228,20190419,D-18,유출,3,380.0
38298,38298,20190419,D-18,유입,4,578.0
38328,38328,20190419,D-18,유출,4,819.0
46398,46398,20190419,D-18,유입,5,1049.0
46428,46428,20190419,D-18,유출,5,1692.0
54498,54498,20190419,D-18,유입,6,1584.0
54528,54528,20190419,D-18,유출,6,2470.0
62598,62598,20190419,D-18,유입,7,2129.0
62628,62628,20190419,D-18,유출,7,2518.0
70698,70698,20190419,D-18,유입,8,2239.0
70728,70728,20190419,D-18,유출,8,2472.0
78798,78798,20190419,D-18,유입,9,2113.0
78828,78828,20190419,D-18,유출,9,2305.0
86898,86898,20190419,D-18,유입,10,1992.0
86928,86928,20190419,D-18,유출,10,2177.0
94998,94998,20190419,D-18,유입,11,1903.0
95028,95028,20190419,D-18,유출,11,2176.0
103098,103098,20190419,D-18,유입,12,1722.0
103128,103128,20190419,D-18,유출,12,1924.0
111198,111198,20190419,D-18,유입,13,1835.0
111228,111228,20190419,D-18,유출,13,1929.0
119298,119298,20190419,D-18,유입,14,2014.0
119328,119328,20190419,D-18,유출,14,2023.0
127398,127398,20190419,D-18,유입,15,2060.0
127428,127428,20190419,D-18,유출,15,2034.0
135498,135498,20190419,D-18,유입,16,1987.0
135528,135528,20190419,D-18,유출,16,1957.0
143598,143598,20190419,D-18,유입,17,2211.0
143628,143628,20190419,D-18,유출,17,1951.0
151698,151698,20190419,D-18,유입,18,2049.0
151728,151728,20190419,D-18,유출,18,1867.0
159798,159798,20190419,D-18,유입,19,2072.0
159828,159828,20190419,D-18,유출,19,1570.0
167898,167898,20190419,D-18,유입,20,1987.0
167928,167928,20190419,D-18,유출,20,1585.0
175998,175998,20190419,D-18,유입,21,1623.0
176028,176028,20190419,D-18,유출,21,1555.0
184098,184098,20190419,D-18,유입,22,1508.0
184128,184128,20190419,D-18,유출,22,1426.0
192198,192198,20190419,D-18,유입,23,1158.0
192228,192228,20190419,D-18,유출,23,1102.0
5899,5899,20190420,D-18,유입,0,733.0
5929,5929,20190420,D-18,유출,0,804.0
13999,13999,20190420,D-18,유입,1,537.0
14029,14029,20190420,D-18,유출,1,641.0
22099,22099,20190420,D-18,유입,2,423.0
22129,22129,20190420,D-18,유출,2,529.0
30199,30199,20190420,D-18,유입,3,392.0
30229,30229,20190420,D-18,유출,3,458.0
38299,38299,20190420,D-18,유입,4,553.0
38329,38329,20190420,D-18,유출,4,802.0
46399,46399,20190420,D-18,유입,5,873.0
46429,46429,20190420,D-18,유출,5,1373.0
54499,54499,20190420,D-18,유입,6,1179.0
54529,54529,20190420,D-18,유출,6,1925.0
62599,62599,20190420,D-18,유입,7,1209.0
62629,62629,20190420,D-18,유출,7,1757.0
70699,70699,20190420,D-18,유입,8,1657.0
70729,70729,20190420,D-18,유출,8,2035.0
78799,78799,20190420,D-18,유입,9,1846.0
78829,78829,20190420,D-18,유출,9,2031.0
86899,86899,20190420,D-18,유입,10,1802.0
86929,86929,20190420,D-18,유출,10,2213.0
94999,94999,20190420,D-18,유입,11,1790.0
95029,95029,20190420,D-18,유출,11,2122.0
103099,103099,20190420,D-18,유입,12,1748.0
103129,103129,20190420,D-18,유출,12,2229.0
111199,111199,20190420,D-18,유입,13,1858.0
111229,111229,20190420,D-18,유출,13,2151.0
119299,119299,20190420,D-18,유입,14,1908.0
119329,119329,20190420,D-18,유출,14,1946.0
127399,127399,20190420,D-18,유입,15,1860.0
127429,127429,20190420,D-18,유출,15,1932.0
135499,135499,20190420,D-18,유입,16,1881.0
135529,135529,20190420,D-18,유출,16,1934.0
143599,143599,20190420,D-18,유입,17,2020.0
143629,143629,20190420,D-18,유출,17,1817.0
151699,151699,20190420,D-18,유입,18,1955.0
151729,151729,20190420,D-18,유출,18,1727.0
159799,159799,20190420,D-18,유입,19,1825.0
159829,159829,20190420,D-18,유출,19,1542.0
167899,167899,20190420,D-18,유입,20,1618.0
167929,167929,20190420,D-18,유출,20,1370.0
175999,175999,20190420,D-18,유입,21,1485.0
176029,176029,20190420,D-18,유출,21,1300.0
184099,184099,20190420,D-18,유입,22,1314.0
184129,184129,20190420,D-18,유출,22,1119.0
192199,192199,20190420,D-18,유입,23,901.0
192229,192229,20190420,D-18,유출,23,831.0
5900,5900,20190421,D-18,유입,0,542.0
5930,5930,20190421,D-18,유출,0,621.0
14000,14000,20190421,D-18,유입,1,352.0
14030,14030,20190421,D-18,유출,1,415.0
22100,22100,20190421,D-18,유입,2,326.0
22130,22130,20190421,D-18,유출,2,311.0
30200,30200,20190421,D-18,유입,3,247.0
30230,30230,20190421,D-18,유출,3,326.0
38300,38300,20190421,D-18,유입,4,389.0
38330,38330,20190421,D-18,유출,4,546.0
46400,46400,20190421,D-18,유입,5,585.0
46430,46430,20190421,D-18,유출,5,803.0
54500,54500,20190421,D-18,유입,6,638.0
54530,54530,20190421,D-18,유출,6,1069.0
62600,62600,20190421,D-18,유입,7,760.0
62630,62630,20190421,D-18,유출,7,974.0
70700,70700,20190421,D-18,유입,8,1030.0
70730,70730,20190421,D-18,유출,8,1340.0
78800,78800,20190421,D-18,유입,9,1404.0
78830,78830,20190421,D-18,유출,9,1638.0
86900,86900,20190421,D-18,유입,10,1725.0
86930,86930,20190421,D-18,유출,10,1823.0
95000,95000,20190421,D-18,유입,11,1549.0
95030,95030,20190421,D-18,유출,11,1901.0
103100,103100,20190421,D-18,유입,12,1483.0
103130,103130,20190421,D-18,유출,12,1930.0
111200,111200,20190421,D-18,유입,13,1703.0
111230,111230,20190421,D-18,유출,13,2009.0
119300,119300,20190421,D-18,유입,14,1811.0
119330,119330,20190421,D-18,유출,14,1933.0
127400,127400,20190421,D-18,유입,15,1820.0
127430,127430,20190421,D-18,유출,15,1912.0
135500,135500,20190421,D-18,유입,16,1866.0
135530,135530,20190421,D-18,유출,16,1809.0
143600,143600,20190421,D-18,유입,17,1902.0
143630,143630,20190421,D-18,유출,17,1737.0
151700,151700,20190421,D-18,유입,18,1866.0
151730,151730,20190421,D-18,유출,18,1627.0
159800,159800,20190421,D-18,유입,19,1745.0
159830,159830,20190421,D-18,유출,19,1415.0
167900,167900,20190421,D-18,유입,20,1694.0
167930,167930,20190421,D-18,유출,20,1391.0
176000,176000,20190421,D-18,유입,21,1575.0
176030,176030,20190421,D-18,유출,21,1313.0
184100,184100,20190421,D-18,유입,22,1203.0
184130,184130,20190421,D-18,유출,22,1166.0
192200,192200,20190421,D-18,유입,23,739.0
192230,192230,20190421,D-18,유출,23,747.0
5901,5901,20190422,D-18,유입,0,477.0
5931,5931,20190422,D-18,유출,0,540.0
14001,14001,20190422,D-18,유입,1,281.0
14031,14031,20190422,D-18,유출,1,377.0
22101,22101,20190422,D-18,유입,2,273.0
22131,22131,20190422,D-18,유출,2,340.0
30201,30201,20190422,D-18,유입,3,248.0
30231,30231,20190422,D-18,유출,3,350.0
38301,38301,20190422,D-18,유입,4,470.0
38331,38331,20190422,D-18,유출,4,683.0
46401,46401,20190422,D-18,유입,5,1041.0
46431,46431,20190422,D-18,유출,5,1637.0
54501,54501,20190422,D-18,유입,6,1988.0
54531,54531,20190422,D-18,유출,6,2401.0
62601,62601,20190422,D-18,유입,7,2147.0
62631,62631,20190422,D-18,유출,7,2555.0
70701,70701,20190422,D-18,유입,8,2243.0
70731,70731,20190422,D-18,유출,8,2541.0
78801,78801,20190422,D-18,유입,9,2134.0
78831,78831,20190422,D-18,유출,9,2309.0
86901,86901,20190422,D-18,유입,10,2027.0
86931,86931,20190422,D-18,유출,10,2106.0
95001,95001,20190422,D-18,유입,11,1909.0
95031,95031,20190422,D-18,유출,11,2072.0
103101,103101,20190422,D-18,유입,12,1685.0
103131,103131,20190422,D-18,유출,12,1879.0
111201,111201,20190422,D-18,유입,13,1922.0
111231,111231,20190422,D-18,유출,13,1975.0
119301,119301,20190422,D-18,유입,14,1898.0
119331,119331,20190422,D-18,유출,14,1966.0
127401,127401,20190422,D-18,유입,15,2016.0
127431,127431,20190422,D-18,유출,15,1883.0
135501,135501,20190422,D-18,유입,16,2020.0
135531,135531,20190422,D-18,유출,16,1857.0
143601,143601,20190422,D-18,유입,17,2229.0
143631,143631,20190422,D-18,유출,17,1815.0
151701,151701,20190422,D-18,유입,18,2244.0
151731,151731,20190422,D-18,유출,18,1806.0
159801,159801,20190422,D-18,유입,19,2025.0
159831,159831,20190422,D-18,유출,19,1538.0
167901,167901,20190422,D-18,유입,20,1686.0
167931,167931,20190422,D-18,유출,20,1506.0
176001,176001,20190422,D-18,유입,21,1541.0
176031,176031,20190422,D-18,유출,21,1330.0
184101,184101,20190422,D-18,유입,22,1339.0
184131,184131,20190422,D-18,유출,22,1239.0
192201,192201,20190422,D-18,유입,23,908.0
192231,192231,20190422,D-18,유출,23,913.0
5902,5902,20190423,D-18,유입,0,529.0
5932,5932,20190423,D-18,유출,0,590.0
14002,14002,20190423,D-18,유입,1,395.0
14032,14032,20190423,D-18,유출,1,464.0
22102,22102,20190423,D-18,유입,2,306.0
22132,22132,20190423,D-18,유출,2,393.0
30202,30202,20190423,D-18,유입,3,315.0
30232,30232,20190423,D-18,유출,3,413.0
38302,38302,20190423,D-18,유입,4,454.0
38332,38332,20190423,D-18,유출,4,766.0
46402,46402,20190423,D-18,유입,5,955.0
46432,46432,20190423,D-18,유출,5,1538.0
54502,54502,20190423,D-18,유입,6,1626.0
54532,54532,20190423,D-18,유출,6,2389.0
62602,62602,20190423,D-18,유입,7,2081.0
62632,62632,20190423,D-18,유출,7,2497.0
70702,70702,20190423,D-18,유입,8,2277.0
70732,70732,20190423,D-18,유출,8,2514.0
78802,78802,20190423,D-18,유입,9,2059.0
78832,78832,20190423,D-18,유출,9,2287.0
86902,86902,20190423,D-18,유입,10,2043.0
86932,86932,20190423,D-18,유출,10,2255.0
95002,95002,20190423,D-18,유입,11,2010.0
95032,95032,20190423,D-18,유출,11,2126.0
103102,103102,20190423,D-18,유입,12,1679.0
103132,103132,20190423,D-18,유출,12,1852.0
111202,111202,20190423,D-18,유입,13,1914.0
111232,111232,20190423,D-18,유출,13,2028.0
119302,119302,20190423,D-18,유입,14,1964.0
119332,119332,20190423,D-18,유출,14,1932.0
127402,127402,20190423,D-18,유입,15,2095.0
127432,127432,20190423,D-18,유출,15,1812.0
135502,135502,20190423,D-18,유입,16,1985.0
135532,135532,20190423,D-18,유출,16,1855.0
143602,143602,20190423,D-18,유입,17,2219.0
143632,143632,20190423,D-18,유출,17,1822.0
151702,151702,20190423,D-18,유입,18,2318.0
151732,151732,20190423,D-18,유출,18,1787.0
159802,159802,20190423,D-18,유입,19,2044.0
159832,159832,20190423,D-18,유출,19,1549.0
167902,167902,20190423,D-18,유입,20,1774.0
167932,167932,20190423,D-18,유출,20,1383.0
176002,176002,20190423,D-18,유입,21,1554.0
176032,176032,20190423,D-18,유출,21,1376.0
184102,184102,20190423,D-18,유입,22,1439.0
184132,184132,20190423,D-18,유출,22,1278.0
192202,192202,20190423,D-18,유입,23,909.0
192232,192232,20190423,D-18,유출,23,914.0
5903,5903,20190424,D-18,유입,0,571.0
5933,5933,20190424,D-18,유출,0,621.0
14003,14003,20190424,D-18,유입,1,376.0
14033,14033,20190424,D-18,유출,1,427.0
22103,22103,20190424,D-18,유입,2,317.0
22133,22133,20190424,D-18,유출,2,416.0
30203,30203,20190424,D-18,유입,3,295.0
30233,30233,20190424,D-18,유출,3,397.0
38303,38303,20190424,D-18,유입,4,511.0
38333,38333,20190424,D-18,유출,4,711.0
46403,46403,20190424,D-18,유입,5,871.0
46433,46433,20190424,D-18,유출,5,1377.0
54503,54503,20190424,D-18,유입,6,1609.0
54533,54533,20190424,D-18,유출,6,2196.0
62603,62603,20190424,D-18,유입,7,2162.0
62633,62633,20190424,D-18,유출,7,2452.0
70703,70703,20190424,D-18,유입,8,2229.0
70733,70733,20190424,D-18,유출,8,2405.0
78803,78803,20190424,D-18,유입,9,2111.0
78833,78833,20190424,D-18,유출,9,2312.0
86903,86903,20190424,D-18,유입,10,2069.0
86933,86933,20190424,D-18,유출,10,2216.0
95003,95003,20190424,D-18,유입,11,2007.0
95033,95033,20190424,D-18,유출,11,1955.0
103103,103103,20190424,D-18,유입,12,1716.0
103133,103133,20190424,D-18,유출,12,1894.0
111203,111203,20190424,D-18,유입,13,1903.0
111233,111233,20190424,D-18,유출,13,1962.0
119303,119303,20190424,D-18,유입,14,1883.0
119333,119333,20190424,D-18,유출,14,1955.0
127403,127403,20190424,D-18,유입,15,2011.0
127433,127433,20190424,D-18,유출,15,1898.0
135503,135503,20190424,D-18,유입,16,2138.0
135533,135533,20190424,D-18,유출,16,1991.0
143603,143603,20190424,D-18,유입,17,2261.0
143633,143633,20190424,D-18,유출,17,1860.0
151703,151703,20190424,D-18,유입,18,2283.0
151733,151733,20190424,D-18,유출,18,1872.0
159803,159803,20190424,D-18,유입,19,2163.0
159833,159833,20190424,D-18,유출,19,1521.0
167903,167903,20190424,D-18,유입,20,1655.0
167933,167933,20190424,D-18,유출,20,1472.0
176003,176003,20190424,D-18,유입,21,1511.0
176033,176033,20190424,D-18,유출,21,1388.0
184103,184103,20190424,D-18,유입,22,1440.0
184133,184133,20190424,D-18,유출,22,1258.0
192203,192203,20190424,D-18,유입,23,984.0
192233,192233,20190424,D-18,유출,23,927.0
5904,5904,20190425,D-18,유입,0,650.0
5934,5934,20190425,D-18,유출,0,684.0
14004,14004,20190425,D-18,유입,1,428.0
14034,14034,20190425,D-18,유출,1,509.0
22104,22104,20190425,D-18,유입,2,376.0
22134,22134,20190425,D-18,유출,2,457.0
30204,30204,20190425,D-18,유입,3,340.0
30234,30234,20190425,D-18,유출,3,442.0
38304,38304,20190425,D-18,유입,4,491.0
38334,38334,20190425,D-18,유출,4,748.0
46404,46404,20190425,D-18,유입,5,948.0
46434,46434,20190425,D-18,유출,5,1580.0
54504,54504,20190425,D-18,유입,6,1672.0
54534,54534,20190425,D-18,유출,6,2425.0
62604,62604,20190425,D-18,유입,7,2148.0
62634,62634,20190425,D-18,유출,7,2517.0
70704,70704,20190425,D-18,유입,8,2257.0
70734,70734,20190425,D-18,유출,8,2584.0
78804,78804,20190425,D-18,유입,9,2068.0
78834,78834,20190425,D-18,유출,9,2360.0
86904,86904,20190425,D-18,유입,10,1989.0
86934,86934,20190425,D-18,유출,10,2042.0
95004,95004,20190425,D-18,유입,11,1884.0
95034,95034,20190425,D-18,유출,11,2057.0
103104,103104,20190425,D-18,유입,12,1805.0
103134,103134,20190425,D-18,유출,12,1956.0
111204,111204,20190425,D-18,유입,13,1930.0
