,Unnamed: 0,일자,지점번호,방향,시간,교통량
69354,69354,20190425,C-16,유출,8,3997.0
77424,77424,20190425,C-16,유입,9,2808.0
77454,77454,20190425,C-16,유출,9,3819.0
85524,85524,20190425,C-16,유입,10,3076.0
85554,85554,20190425,C-16,유출,10,3869.0
93624,93624,20190425,C-16,유입,11,3177.0
93654,93654,20190425,C-16,유출,11,4006.0
101724,101724,20190425,C-16,유입,12,2970.0
101754,101754,20190425,C-16,유출,12,3634.0
109824,109824,20190425,C-16,유입,13,3240.0
109854,109854,20190425,C-16,유출,13,3758.0
117924,117924,20190425,C-16,유입,14,3510.0
117954,117954,20190425,C-16,유출,14,3458.0
126024,126024,20190425,C-16,유입,15,3548.0
126054,126054,20190425,C-16,유출,15,3417.0
134124,134124,20190425,C-16,유입,16,3677.0
134154,134154,20190425,C-16,유출,16,3554.0
142224,142224,20190425,C-16,유입,17,3794.0
142254,142254,20190425,C-16,유출,17,3332.0
150324,150324,20190425,C-16,유입,18,3818.0
150354,150354,20190425,C-16,유출,18,3051.0
158424,158424,20190425,C-16,유입,19,3833.0
158454,158454,20190425,C-16,유출,19,3233.0
166524,166524,20190425,C-16,유입,20,3493.0
166554,166554,20190425,C-16,유출,20,2642.0
174624,174624,20190425,C-16,유입,21,3525.0
174654,174654,20190425,C-16,유출,21,2730.0
182724,182724,20190425,C-16,유입,22,3380.0
182754,182754,20190425,C-16,유출,22,2263.0
190824,190824,20190425,C-16,유입,23,2094.0
190854,190854,20190425,C-16,유출,23,2045.0
4525,4525,20190426,C-16,유입,0,1507.0
4555,4555,20190426,C-16,유출,0,1521.0
12625,12625,20190426,C-16,유입,1,1145.0
12655,12655,20190426,C-16,유출,1,1285.0
20725,20725,20190426,C-16,유입,2,884.0
20755,20755,20190426,C-16,유출,2,995.0
28825,28825,20190426,C-16,유입,3,766.0
28855,28855,20190426,C-16,유출,3,612.0
36925,36925,20190426,C-16,유입,4,684.0
36955,36955,20190426,C-16,유출,4,761.0
45025,45025,20190426,C-16,유입,5,869.0
45055,45055,20190426,C-16,유출,5,1459.0
53125,53125,20190426,C-16,유입,6,1426.0
53155,53155,20190426,C-16,유출,6,3112.0
61225,61225,20190426,C-16,유입,7,2221.0
61255,61255,20190426,C-16,유출,7,4163.0
69325,69325,20190426,C-16,유입,8,2668.0
69355,69355,20190426,C-16,유출,8,3953.0
77425,77425,20190426,C-16,유입,9,2704.0
77455,77455,20190426,C-16,유출,9,3892.0
85525,85525,20190426,C-16,유입,10,2877.0
85555,85555,20190426,C-16,유출,10,3935.0
93625,93625,20190426,C-16,유입,11,3262.0
93655,93655,20190426,C-16,유출,11,3939.0
101725,101725,20190426,C-16,유입,12,2982.0
101755,101755,20190426,C-16,유출,12,3873.0
109825,109825,20190426,C-16,유입,13,3293.0
109855,109855,20190426,C-16,유출,13,3711.0
117925,117925,20190426,C-16,유입,14,3565.0
117955,117955,20190426,C-16,유출,14,3406.0
126025,126025,20190426,C-16,유입,15,3578.0
126055,126055,20190426,C-16,유출,15,3486.0
134125,134125,20190426,C-16,유입,16,3887.0
134155,134155,20190426,C-16,유출,16,3596.0
142225,142225,20190426,C-16,유입,17,3898.0
142255,142255,20190426,C-16,유출,17,3391.0
150325,150325,20190426,C-16,유입,18,4248.0
150355,150355,20190426,C-16,유출,18,3486.0
158425,158425,20190426,C-16,유입,19,4112.0
158455,158455,20190426,C-16,유출,19,3208.0
166525,166525,20190426,C-16,유입,20,3932.0
166555,166555,20190426,C-16,유출,20,2693.0
174625,174625,20190426,C-16,유입,21,3693.0
174655,174655,20190426,C-16,유출,21,3004.0
182725,182725,20190426,C-16,유입,22,3584.0
182755,182755,20190426,C-16,유출,22,2601.0
190825,190825,20190426,C-16,유입,23,2392.0
190855,190855,20190426,C-16,유출,23,2388.0
4526,4526,20190427,C-16,유입,0,1841.0
4556,4556,20190427,C-16,유출,0,2060.0
12626,12626,20190427,C-16,유입,1,1493.0
12656,12656,20190427,C-16,유출,1,1532.0
20726,20726,20190427,C-16,유입,2,1164.0
20756,20756,20190427,C-16,유출,2,1365.0
28826,28826,20190427,C-16,유입,3,1015.0
28856,28856,20190427,C-16,유출,3,1022.0
36926,36926,20190427,C-16,유입,4,843.0
36956,36956,20190427,C-16,유출,4,942.0
45026,45026,20190427,C-16,유입,5,1021.0
45056,45056,20190427,C-16,유출,5,1696.0
53126,53126,20190427,C-16,유입,6,1479.0
53156,53156,20190427,C-16,유출,6,2549.0
61226,61226,20190427,C-16,유입,7,1581.0
61256,61256,20190427,C-16,유출,7,2790.0
69326,69326,20190427,C-16,유입,8,2399.0
69356,69356,20190427,C-16,유출,8,3950.0
77426,77426,20190427,C-16,유입,9,2824.0
77456,77456,20190427,C-16,유출,9,4331.0
85526,85526,20190427,C-16,유입,10,2922.0
85556,85556,20190427,C-16,유출,10,4258.0
93626,93626,20190427,C-16,유입,11,3403.0
93656,93656,20190427,C-16,유출,11,3547.0
101726,101726,20190427,C-16,유입,12,3360.0
101756,101756,20190427,C-16,유출,12,3600.0
109826,109826,20190427,C-16,유입,13,3312.0
109856,109856,20190427,C-16,유출,13,3616.0
117926,117926,20190427,C-16,유입,14,3191.0
117956,117956,20190427,C-16,유출,14,3711.0
126026,126026,20190427,C-16,유입,15,2819.0
126056,126056,20190427,C-16,유출,15,3571.0
134126,134126,20190427,C-16,유입,16,3125.0
134156,134156,20190427,C-16,유출,16,3342.0
142226,142226,20190427,C-16,유입,17,3333.0
142256,142256,20190427,C-16,유출,17,3501.0
150326,150326,20190427,C-16,유입,18,3607.0
150356,150356,20190427,C-16,유출,18,3296.0
158426,158426,20190427,C-16,유입,19,3592.0
158456,158456,20190427,C-16,유출,19,2725.0
166526,166526,20190427,C-16,유입,20,3345.0
166556,166556,20190427,C-16,유출,20,2530.0
174626,174626,20190427,C-16,유입,21,2974.0
174656,174656,20190427,C-16,유출,21,2794.0
182726,182726,20190427,C-16,유입,22,2558.0
182756,182756,20190427,C-16,유출,22,2315.0
190826,190826,20190427,C-16,유입,23,1765.0
190856,190856,20190427,C-16,유출,23,2013.0
4527,4527,20190428,C-16,유입,0,1461.0
4557,4557,20190428,C-16,유출,0,1538.0
12627,12627,20190428,C-16,유입,1,1099.0
12657,12657,20190428,C-16,유출,1,1282.0
20727,20727,20190428,C-16,유입,2,887.0
20757,20757,20190428,C-16,유출,2,981.0
28827,28827,20190428,C-16,유입,3,691.0
28857,28857,20190428,C-16,유출,3,825.0
36927,36927,20190428,C-16,유입,4,659.0
36957,36957,20190428,C-16,유출,4,722.0
45027,45027,20190428,C-16,유입,5,713.0
45057,45057,20190428,C-16,유출,5,1081.0
53127,53127,20190428,C-16,유입,6,899.0
53157,53157,20190428,C-16,유출,6,1410.0
61227,61227,20190428,C-16,유입,7,1092.0
61257,61257,20190428,C-16,유출,7,1775.0
69327,69327,20190428,C-16,유입,8,1570.0
69357,69357,20190428,C-16,유출,8,2714.0
77427,77427,20190428,C-16,유입,9,2073.0
77457,77457,20190428,C-16,유출,9,3418.0
85527,85527,20190428,C-16,유입,10,2463.0
85557,85557,20190428,C-16,유출,10,3807.0
93627,93627,20190428,C-16,유입,11,2664.0
93657,93657,20190428,C-16,유출,11,3682.0
101727,101727,20190428,C-16,유입,12,2684.0
101757,101757,20190428,C-16,유출,12,3506.0
109827,109827,20190428,C-16,유입,13,3359.0
109857,109857,20190428,C-16,유출,13,3651.0
117927,117927,20190428,C-16,유입,14,3307.0
117957,117957,20190428,C-16,유출,14,3331.0
126027,126027,20190428,C-16,유입,15,3327.0
126057,126057,20190428,C-16,유출,15,3157.0
134127,134127,20190428,C-16,유입,16,3364.0
134157,134157,20190428,C-16,유출,16,2899.0
142227,142227,20190428,C-16,유입,17,3486.0
142257,142257,20190428,C-16,유출,17,3214.0
150327,150327,20190428,C-16,유입,18,2926.0
150357,150357,20190428,C-16,유출,18,2714.0
158427,158427,20190428,C-16,유입,19,2632.0
158457,158457,20190428,C-16,유출,19,2247.0
166527,166527,20190428,C-16,유입,20,2436.0
166557,166557,20190428,C-16,유출,20,2400.0
174627,174627,20190428,C-16,유입,21,2340.0
174657,174657,20190428,C-16,유출,21,2065.0
182727,182727,20190428,C-16,유입,22,1975.0
182757,182757,20190428,C-16,유출,22,1821.0
190827,190827,20190428,C-16,유입,23,1332.0
190857,190857,20190428,C-16,유출,23,1456.0
4528,4528,20190429,C-16,유입,0,988.0
4558,4558,20190429,C-16,유출,0,1101.0
12628,12628,20190429,C-16,유입,1,764.0
12658,12658,20190429,C-16,유출,1,718.0
20728,20728,20190429,C-16,유입,2,618.0
20758,20758,20190429,C-16,유출,2,579.0
28828,28828,20190429,C-16,유입,3,414.0
28858,28858,20190429,C-16,유출,3,492.0
36928,36928,20190429,C-16,유입,4,459.0
36958,36958,20190429,C-16,유출,4,696.0
45028,45028,20190429,C-16,유입,5,734.0
45058,45058,20190429,C-16,유출,5,1722.0
53128,53128,20190429,C-16,유입,6,1367.0
53158,53158,20190429,C-16,유출,6,3673.0
61228,61228,20190429,C-16,유입,7,2220.0
61258,61258,20190429,C-16,유출,7,4310.0
69328,69328,20190429,C-16,유입,8,2875.0
69358,69358,20190429,C-16,유출,8,3915.0
77428,77428,20190429,C-16,유입,9,2693.0
77458,77458,20190429,C-16,유출,9,3912.0
85528,85528,20190429,C-16,유입,10,2893.0
85558,85558,20190429,C-16,유출,10,3927.0
93628,93628,20190429,C-16,유입,11,3171.0
93658,93658,20190429,C-16,유출,11,3811.0
101728,101728,20190429,C-16,유입,12,2924.0
101758,101758,20190429,C-16,유출,12,3681.0
109828,109828,20190429,C-16,유입,13,3103.0
109858,109858,20190429,C-16,유출,13,3750.0
117928,117928,20190429,C-16,유입,14,3426.0
117958,117958,20190429,C-16,유출,14,3537.0
126028,126028,20190429,C-16,유입,15,3694.0
126058,126058,20190429,C-16,유출,15,3454.0
134128,134128,20190429,C-16,유입,16,4062.0
134158,134158,20190429,C-16,유출,16,3369.0
142228,142228,20190429,C-16,유입,17,4063.0
142258,142258,20190429,C-16,유출,17,3536.0
150328,150328,20190429,C-16,유입,18,4220.0
150358,150358,20190429,C-16,유출,18,3377.0
158428,158428,20190429,C-16,유입,19,4050.0
158458,158458,20190429,C-16,유출,19,2747.0
166528,166528,20190429,C-16,유입,20,3315.0
166558,166558,20190429,C-16,유출,20,2725.0
174628,174628,20190429,C-16,유입,21,3150.0
174658,174658,20190429,C-16,유출,21,2994.0
182728,182728,20190429,C-16,유입,22,3098.0
182758,182758,20190429,C-16,유출,22,2486.0
190828,190828,20190429,C-16,유입,23,2123.0
190858,190858,20190429,C-16,유출,23,2067.0
4529,4529,20190430,C-16,유입,0,1624.0
4559,4559,20190430,C-16,유출,0,1720.0
12629,12629,20190430,C-16,유입,1,1240.0
12659,12659,20190430,C-16,유출,1,1184.0
20729,20729,20190430,C-16,유입,2,959.0
20759,20759,20190430,C-16,유출,2,866.0
28829,28829,20190430,C-16,유입,3,777.0
28859,28859,20190430,C-16,유출,3,680.0
36929,36929,20190430,C-16,유입,4,627.0
36959,36959,20190430,C-16,유출,4,724.0
45029,45029,20190430,C-16,유입,5,892.0
45059,45059,20190430,C-16,유출,5,1632.0
53129,53129,20190430,C-16,유입,6,1351.0
53159,53159,20190430,C-16,유출,6,3525.0
61229,61229,20190430,C-16,유입,7,2334.0
61259,61259,20190430,C-16,유출,7,4246.0
69329,69329,20190430,C-16,유입,8,2967.0
69359,69359,20190430,C-16,유출,8,3979.0
77429,77429,20190430,C-16,유입,9,2714.0
77459,77459,20190430,C-16,유출,9,4008.0
85529,85529,20190430,C-16,유입,10,3032.0
85559,85559,20190430,C-16,유출,10,4135.0
93629,93629,20190430,C-16,유입,11,3353.0
93659,93659,20190430,C-16,유출,11,3900.0
101729,101729,20190430,C-16,유입,12,3010.0
101759,101759,20190430,C-16,유출,12,3765.0
109829,109829,20190430,C-16,유입,13,3177.0
109859,109859,20190430,C-16,유출,13,3932.0
117929,117929,20190430,C-16,유입,14,3593.0
117959,117959,20190430,C-16,유출,14,3691.0
126029,126029,20190430,C-16,유입,15,3648.0
126059,126059,20190430,C-16,유출,15,3663.0
134129,134129,20190430,C-16,유입,16,3902.0
134159,134159,20190430,C-16,유출,16,3939.0
142229,142229,20190430,C-16,유입,17,4226.0
142259,142259,20190430,C-16,유출,17,3808.0
150329,150329,20190430,C-16,유입,18,3958.0
150359,150359,20190430,C-16,유출,18,3660.0
158429,158429,20190430,C-16,유입,19,4347.0
158459,158459,20190430,C-16,유출,19,3207.0
166529,166529,20190430,C-16,유입,20,3763.0
166559,166559,20190430,C-16,유출,20,3071.0
174629,174629,20190430,C-16,유입,21,3701.0
174659,174659,20190430,C-16,유출,21,3001.0
182729,182729,20190430,C-16,유입,22,3477.0
182759,182759,20190430,C-16,유출,22,2642.0
190829,190829,20190430,C-16,유입,23,2766.0
190859,190859,20190430,C-16,유출,23,2206.0
