,Unnamed: 0,일자,지점번호,방향,시간,교통량
97572,97572,20190413,A-07,유입,12,643.0
97602,97602,20190413,A-07,유출,12,1383.0
105672,105672,20190413,A-07,유입,13,736.0
105702,105702,20190413,A-07,유출,13,1419.0
113772,113772,20190413,A-07,유입,14,751.0
113802,113802,20190413,A-07,유출,14,1524.0
121872,121872,20190413,A-07,유입,15,659.0
121902,121902,20190413,A-07,유출,15,1489.0
129972,129972,20190413,A-07,유입,16,757.0
130002,130002,20190413,A-07,유출,16,1681.0
138072,138072,20190413,A-07,유입,17,699.0
138102,138102,20190413,A-07,유출,17,1520.0
146172,146172,20190413,A-07,유입,18,651.0
146202,146202,20190413,A-07,유출,18,1512.0
154272,154272,20190413,A-07,유입,19,512.0
154302,154302,20190413,A-07,유출,19,1363.0
162372,162372,20190413,A-07,유입,20,601.0
162402,162402,20190413,A-07,유출,20,1107.0
170472,170472,20190413,A-07,유입,21,649.0
170502,170502,20190413,A-07,유출,21,1084.0
178572,178572,20190413,A-07,유입,22,515.0
178602,178602,20190413,A-07,유출,22,1066.0
186672,186672,20190413,A-07,유입,23,471.0
186702,186702,20190413,A-07,유출,23,904.0
373,373,20190414,A-07,유입,0,380.0
403,403,20190414,A-07,유출,0,634.0
8473,8473,20190414,A-07,유입,1,367.0
8503,8503,20190414,A-07,유출,1,511.0
16573,16573,20190414,A-07,유입,2,278.0
16603,16603,20190414,A-07,유출,2,381.0
24673,24673,20190414,A-07,유입,3,224.0
24703,24703,20190414,A-07,유출,3,381.0
32773,32773,20190414,A-07,유입,4,160.0
32803,32803,20190414,A-07,유출,4,269.0
40873,40873,20190414,A-07,유입,5,161.0
40903,40903,20190414,A-07,유출,5,234.0
48973,48973,20190414,A-07,유입,6,215.0
49003,49003,20190414,A-07,유출,6,345.0
57073,57073,20190414,A-07,유입,7,262.0
57103,57103,20190414,A-07,유출,7,455.0
65173,65173,20190414,A-07,유입,8,357.0
65203,65203,20190414,A-07,유출,8,702.0
73273,73273,20190414,A-07,유입,9,472.0
73303,73303,20190414,A-07,유출,9,897.0
81373,81373,20190414,A-07,유입,10,548.0
81403,81403,20190414,A-07,유출,10,986.0
89473,89473,20190414,A-07,유입,11,574.0
89503,89503,20190414,A-07,유출,11,1182.0
97573,97573,20190414,A-07,유입,12,574.0
97603,97603,20190414,A-07,유출,12,1274.0
105673,105673,20190414,A-07,유입,13,672.0
105703,105703,20190414,A-07,유출,13,1464.0
113773,113773,20190414,A-07,유입,14,721.0
113803,113803,20190414,A-07,유출,14,1373.0
121873,121873,20190414,A-07,유입,15,609.0
121903,121903,20190414,A-07,유출,15,1407.0
129973,129973,20190414,A-07,유입,16,624.0
130003,130003,20190414,A-07,유출,16,1425.0
138073,138073,20190414,A-07,유입,17,599.0
138103,138103,20190414,A-07,유출,17,1280.0
146173,146173,20190414,A-07,유입,18,563.0
146203,146203,20190414,A-07,유출,18,1244.0
154273,154273,20190414,A-07,유입,19,567.0
154303,154303,20190414,A-07,유출,19,1108.0
162373,162373,20190414,A-07,유입,20,543.0
162403,162403,20190414,A-07,유출,20,943.0
170473,170473,20190414,A-07,유입,21,450.0
170503,170503,20190414,A-07,유출,21,934.0
178573,178573,20190414,A-07,유입,22,448.0
178603,178603,20190414,A-07,유출,22,774.0
186673,186673,20190414,A-07,유입,23,362.0
186703,186703,20190414,A-07,유출,23,635.0
374,374,20190415,A-07,유입,0,280.0
404,404,20190415,A-07,유출,0,463.0
8474,8474,20190415,A-07,유입,1,224.0
8504,8504,20190415,A-07,유출,1,348.0
16574,16574,20190415,A-07,유입,2,141.0
16604,16604,20190415,A-07,유출,2,253.0
24674,24674,20190415,A-07,유입,3,128.0
24704,24704,20190415,A-07,유출,3,220.0
32774,32774,20190415,A-07,유입,4,187.0
32804,32804,20190415,A-07,유출,4,224.0
40874,40874,20190415,A-07,유입,5,329.0
40904,40904,20190415,A-07,유출,5,395.0
48974,48974,20190415,A-07,유입,6,570.0
49004,49004,20190415,A-07,유출,6,798.0
57074,57074,20190415,A-07,유입,7,845.0
57104,57104,20190415,A-07,유출,7,1158.0
65174,65174,20190415,A-07,유입,8,917.0
65204,65204,20190415,A-07,유출,8,1182.0
73274,73274,20190415,A-07,유입,9,795.0
73304,73304,20190415,A-07,유출,9,1175.0
81374,81374,20190415,A-07,유입,10,783.0
81404,81404,20190415,A-07,유출,10,1250.0
89474,89474,20190415,A-07,유입,11,793.0
89504,89504,20190415,A-07,유출,11,1331.0
97574,97574,20190415,A-07,유입,12,714.0
97604,97604,20190415,A-07,유출,12,1283.0
105674,105674,20190415,A-07,유입,13,739.0
105704,105704,20190415,A-07,유출,13,1431.0
113774,113774,20190415,A-07,유입,14,738.0
113804,113804,20190415,A-07,유출,14,1442.0
121874,121874,20190415,A-07,유입,15,742.0
121904,121904,20190415,A-07,유출,15,1450.0
129974,129974,20190415,A-07,유입,16,683.0
130004,130004,20190415,A-07,유출,16,1500.0
138074,138074,20190415,A-07,유입,17,618.0
138104,138104,20190415,A-07,유출,17,1602.0
146174,146174,20190415,A-07,유입,18,523.0
146204,146204,20190415,A-07,유출,18,1678.0
154274,154274,20190415,A-07,유입,19,478.0
154304,154304,20190415,A-07,유출,19,1542.0
162374,162374,20190415,A-07,유입,20,487.0
162404,162404,20190415,A-07,유출,20,1205.0
170474,170474,20190415,A-07,유입,21,511.0
170504,170504,20190415,A-07,유출,21,1147.0
178574,178574,20190415,A-07,유입,22,505.0
178604,178604,20190415,A-07,유출,22,1014.0
186674,186674,20190415,A-07,유입,23,410.0
186704,186704,20190415,A-07,유출,23,769.0
375,375,20190416,A-07,유입,0,331.0
405,405,20190416,A-07,유출,0,657.0
8475,8475,20190416,A-07,유입,1,294.0
8505,8505,20190416,A-07,유출,1,561.0
16575,16575,20190416,A-07,유입,2,209.0
16605,16605,20190416,A-07,유출,2,393.0
24675,24675,20190416,A-07,유입,3,149.0
24705,24705,20190416,A-07,유출,3,348.0
32775,32775,20190416,A-07,유입,4,172.0
32805,32805,20190416,A-07,유출,4,274.0
40875,40875,20190416,A-07,유입,5,328.0
40905,40905,20190416,A-07,유출,5,430.0
48975,48975,20190416,A-07,유입,6,465.0
49005,49005,20190416,A-07,유출,6,758.0
57075,57075,20190416,A-07,유입,7,830.0
57105,57105,20190416,A-07,유출,7,1095.0
65175,65175,20190416,A-07,유입,8,895.0
65205,65205,20190416,A-07,유출,8,1151.0
73275,73275,20190416,A-07,유입,9,791.0
73305,73305,20190416,A-07,유출,9,1241.0
81375,81375,20190416,A-07,유입,10,769.0
81405,81405,20190416,A-07,유출,10,1279.0
89475,89475,20190416,A-07,유입,11,743.0
89505,89505,20190416,A-07,유출,11,1346.0
97575,97575,20190416,A-07,유입,12,727.0
97605,97605,20190416,A-07,유출,12,1293.0
105675,105675,20190416,A-07,유입,13,767.0
105705,105705,20190416,A-07,유출,13,1467.0
113775,113775,20190416,A-07,유입,14,740.0
113805,113805,20190416,A-07,유출,14,1515.0
121875,121875,20190416,A-07,유입,15,773.0
121905,121905,20190416,A-07,유출,15,1459.0
129975,129975,20190416,A-07,유입,16,687.0
130005,130005,20190416,A-07,유출,16,1488.0
138075,138075,20190416,A-07,유입,17,625.0
138105,138105,20190416,A-07,유출,17,1600.0
146175,146175,20190416,A-07,유입,18,522.0
146205,146205,20190416,A-07,유출,18,1707.0
154275,154275,20190416,A-07,유입,19,542.0
154305,154305,20190416,A-07,유출,19,1556.0
162375,162375,20190416,A-07,유입,20,499.0
162405,162405,20190416,A-07,유출,20,1237.0
170475,170475,20190416,A-07,유입,21,572.0
170505,170505,20190416,A-07,유출,21,1182.0
178575,178575,20190416,A-07,유입,22,611.0
178605,178605,20190416,A-07,유출,22,1098.0
186675,186675,20190416,A-07,유입,23,426.0
186705,186705,20190416,A-07,유출,23,834.0
376,376,20190417,A-07,유입,0,407.0
406,406,20190417,A-07,유출,0,646.0
8476,8476,20190417,A-07,유입,1,314.0
8506,8506,20190417,A-07,유출,1,568.0
16576,16576,20190417,A-07,유입,2,230.0
16606,16606,20190417,A-07,유출,2,420.0
24676,24676,20190417,A-07,유입,3,151.0
24706,24706,20190417,A-07,유출,3,309.0
32776,32776,20190417,A-07,유입,4,184.0
32806,32806,20190417,A-07,유출,4,275.0
40876,40876,20190417,A-07,유입,5,279.0
40906,40906,20190417,A-07,유출,5,406.0
48976,48976,20190417,A-07,유입,6,505.0
49006,49006,20190417,A-07,유출,6,789.0
57076,57076,20190417,A-07,유입,7,831.0
57106,57106,20190417,A-07,유출,7,1092.0
65176,65176,20190417,A-07,유입,8,910.0
65206,65206,20190417,A-07,유출,8,1195.0
73276,73276,20190417,A-07,유입,9,787.0
73306,73306,20190417,A-07,유출,9,1223.0
81376,81376,20190417,A-07,유입,10,814.0
81406,81406,20190417,A-07,유출,10,1265.0
89476,89476,20190417,A-07,유입,11,824.0
89506,89506,20190417,A-07,유출,11,1287.0
97576,97576,20190417,A-07,유입,12,754.0
97606,97606,20190417,A-07,유출,12,1282.0
105676,105676,20190417,A-07,유입,13,763.0
105706,105706,20190417,A-07,유출,13,1429.0
113776,113776,20190417,A-07,유입,14,754.0
113806,113806,20190417,A-07,유출,14,1398.0
121876,121876,20190417,A-07,유입,15,771.0
121906,121906,20190417,A-07,유출,15,1360.0
129976,129976,20190417,A-07,유입,16,717.0
130006,130006,20190417,A-07,유출,16,1373.0
138076,138076,20190417,A-07,유입,17,630.0
138106,138106,20190417,A-07,유출,17,1687.0
146176,146176,20190417,A-07,유입,18,532.0
146206,146206,20190417,A-07,유출,18,1716.0
154276,154276,20190417,A-07,유입,19,531.0
154306,154306,20190417,A-07,유출,19,1656.0
162376,162376,20190417,A-07,유입,20,506.0
162406,162406,20190417,A-07,유출,20,1321.0
170476,170476,20190417,A-07,유입,21,574.0
170506,170506,20190417,A-07,유출,21,1222.0
178576,178576,20190417,A-07,유입,22,643.0
178606,178606,20190417,A-07,유출,22,1121.0
186676,186676,20190417,A-07,유입,23,450.0
186706,186706,20190417,A-07,유출,23,830.0
377,377,20190418,A-07,유입,0,401.0
407,407,20190418,A-07,유출,0,624.0
8477,8477,20190418,A-07,유입,1,293.0
8507,8507,20190418,A-07,유출,1,560.0
16577,16577,20190418,A-07,유입,2,247.0
16607,16607,20190418,A-07,유출,2,384.0
24677,24677,20190418,A-07,유입,3,197.0
24707,24707,20190418,A-07,유출,3,343.0
32777,32777,20190418,A-07,유입,4,182.0
32807,32807,20190418,A-07,유출,4,301.0
40877,40877,20190418,A-07,유입,5,324.0
40907,40907,20190418,A-07,유출,5,382.0
48977,48977,20190418,A-07,유입,6,515.0
49007,49007,20190418,A-07,유출,6,751.0
57077,57077,20190418,A-07,유입,7,841.0
57107,57107,20190418,A-07,유출,7,1135.0
65177,65177,20190418,A-07,유입,8,915.0
65207,65207,20190418,A-07,유출,8,1163.0
73277,73277,20190418,A-07,유입,9,804.0
73307,73307,20190418,A-07,유출,9,1315.0
81377,81377,20190418,A-07,유입,10,792.0
81407,81407,20190418,A-07,유출,10,1336.0
89477,89477,20190418,A-07,유입,11,798.0
89507,89507,20190418,A-07,유출,11,1316.0
97577,97577,20190418,A-07,유입,12,731.0
97607,97607,20190418,A-07,유출,12,1367.0
105677,105677,20190418,A-07,유입,13,794.0
105707,105707,20190418,A-07,유출,13,1481.0
113777,113777,20190418,A-07,유입,14,759.0
113807,113807,20190418,A-07,유출,14,1495.0
121877,121877,20190418,A-07,유입,15,702.0
121907,121907,20190418,A-07,유출,15,1486.0
129977,129977,20190418,A-07,유입,16,756.0
130007,130007,20190418,A-07,유출,16,1519.0
138077,138077,20190418,A-07,유입,17,582.0
138107,138107,20190418,A-07,유출,17,1670.0
146177,146177,20190418,A-07,유입,18,563.0
146207,146207,20190418,A-07,유출,18,1714.0
154277,154277,20190418,A-07,유입,19,531.0
154307,154307,20190418,A-07,유출,19,1648.0
162377,162377,20190418,A-07,유입,20,534.0
162407,162407,20190418,A-07,유출,20,1297.0
170477,170477,20190418,A-07,유입,21,589.0
170507,170507,20190418,A-07,유출,21,1157.0
178577,178577,20190418,A-07,유입,22,653.0
178607,178607,20190418,A-07,유출,22,1130.0
186677,186677,20190418,A-07,유입,23,526.0
186707,186707,20190418,A-07,유출,23,924.0
378,378,20190419,A-07,유입,0,404.0
408,408,20190419,A-07,유출,0,667.0
8478,8478,20190419,A-07,유입,1,345.0
8508,8508,20190419,A-07,유출,1,595.0
16578,16578,20190419,A-07,유입,2,238.0
16608,16608,20190419,A-07,유출,2,424.0
24678,24678,20190419,A-07,유입,3,211.0
24708,24708,20190419,A-07,유출,3,358.0
32778,32778,20190419,A-07,유입,4,219.0
32808,32808,20190419,A-07,유출,4,324.0
40878,40878,20190419,A-07,유입,5,322.0
40908,40908,20190419,A-07,유출,5,411.0
48978,48978,20190419,A-07,유입,6,532.0
49008,49008,20190419,A-07,유출,6,748.0
57078,57078,20190419,A-07,유입,7,811.0
57108,57108,20190419,A-07,유출,7,1125.0
65178,65178,20190419,A-07,유입,8,918.0
65208,65208,20190419,A-07,유출,8,1171.0
73278,73278,20190419,A-07,유입,9,802.0
73308,73308,20190419,A-07,유출,9,1284.0
81378,81378,20190419,A-07,유입,10,759.0
81408,81408,20190419,A-07,유출,10,1343.0
89478,89478,20190419,A-07,유입,11,753.0
89508,89508,20190419,A-07,유출,11,1325.0
97578,97578,20190419,A-07,유입,12,679.0
97608,97608,20190419,A-07,유출,12,1314.0
105678,105678,20190419,A-07,유입,13,774.0
105708,105708,20190419,A-07,유출,13,1486.0
113778,113778,20190419,A-07,유입,14,740.0
113808,113808,20190419,A-07,유출,14,1476.0
121878,121878,20190419,A-07,유입,15,767.0
121908,121908,20190419,A-07,유출,15,1443.0
129978,129978,20190419,A-07,유입,16,743.0
130008,130008,20190419,A-07,유출,16,1526.0
138078,138078,20190419,A-07,유입,17,730.0
138108,138108,20190419,A-07,유출,17,1615.0
146178,146178,20190419,A-07,유입,18,517.0
146208,146208,20190419,A-07,유출,18,1026.0
154278,154278,20190419,A-07,유입,19,510.0
154308,154308,20190419,A-07,유출,19,1546.0
162378,162378,20190419,A-07,유입,20,523.0
162408,162408,20190419,A-07,유출,20,1396.0
170478,170478,20190419,A-07,유입,21,637.0
170508,170508,20190419,A-07,유출,21,1227.0
178578,178578,20190419,A-07,유입,22,638.0
178608,178608,20190419,A-07,유출,22,1207.0
186678,186678,20190419,A-07,유입,23,538.0
186708,186708,20190419,A-07,유출,23,978.0
379,379,20190420,A-07,유입,0,437.0
409,409,20190420,A-07,유출,0,747.0
8479,8479,20190420,A-07,유입,1,425.0
8509,8509,20190420,A-07,유출,1,591.0
16579,16579,20190420,A-07,유입,2,356.0
16609,16609,20190420,A-07,유출,2,594.0
24679,24679,20190420,A-07,유입,3,285.0
24709,24709,20190420,A-07,유출,3,469.0
32779,32779,20190420,A-07,유입,4,266.0
32809,32809,20190420,A-07,유출,4,372.0
40879,40879,20190420,A-07,유입,5,305.0
40909,40909,20190420,A-07,유출,5,413.0
48979,48979,20190420,A-07,유입,6,359.0
49009,49009,20190420,A-07,유출,6,551.0
57079,57079,20190420,A-07,유입,7,379.0
57109,57109,20190420,A-07,유출,7,676.0
65179,65179,20190420,A-07,유입,8,516.0
65209,65209,20190420,A-07,유출,8,1007.0
73279,73279,20190420,A-07,유입,9,616.0
73309,73309,20190420,A-07,유출,9,1217.0
81379,81379,20190420,A-07,유입,10,646.0
81409,81409,20190420,A-07,유출,10,1207.0
89479,89479,20190420,A-07,유입,11,657.0
89509,89509,20190420,A-07,유출,11,1347.0
97579,97579,20190420,A-07,유입,12,610.0
97609,97609,20190420,A-07,유출,12,1359.0
105679,105679,20190420,A-07,유입,13,701.0
105709,105709,20190420,A-07,유출,13,1510.0
113779,113779,20190420,A-07,유입,14,718.0
113809,113809,20190420,A-07,유출,14,1512.0
121879,121879,20190420,A-07,유입,15,677.0
121909,121909,20190420,A-07,유출,15,1458.0
129979,129979,20190420,A-07,유입,16,710.0
130009,130009,20190420,A-07,유출,16,1650.0
138079,138079,20190420,A-07,유입,17,630.0
138109,138109,20190420,A-07,유출,17,1577.0
146179,146179,20190420,A-07,유입,18,642.0
146209,146209,20190420,A-07,유출,18,1485.0
154279,154279,20190420,A-07,유입,19,527.0
154309,154309,20190420,A-07,유출,19,1263.0
162379,162379,20190420,A-07,유입,20,593.0
162409,162409,20190420,A-07,유출,20,1068.0
170479,170479,20190420,A-07,유입,21,628.0
170509,170509,20190420,A-07,유출,21,1058.0
178579,178579,20190420,A-07,유입,22,545.0
178609,178609,20190420,A-07,유출,22,987.0
186679,186679,20190420,A-07,유입,23,467.0
186709,186709,20190420,A-07,유출,23,821.0
380,380,20190421,A-07,유입,0,367.0
410,410,20190421,A-07,유출,0,544.0
8480,8480,20190421,A-07,유입,1,331.0
8510,8510,20190421,A-07,유출,1,468.0
16580,16580,20190421,A-07,유입,2,252.0
16610,16610,20190421,A-07,유출,2,416.0
24680,24680,20190421,A-07,유입,3,222.0
24710,24710,20190421,A-07,유출,3,355.0
32780,32780,20190421,A-07,유입,4,216.0
32810,32810,20190421,A-07,유출,4,272.0
40880,40880,20190421,A-07,유입,5,182.0
40910,40910,20190421,A-07,유출,5,265.0
48980,48980,20190421,A-07,유입,6,212.0
49010,49010,20190421,A-07,유출,6,433.0
57080,57080,20190421,A-07,유입,7,239.0
57110,57110,20190421,A-07,유출,7,525.0
65180,65180,20190421,A-07,유입,8,356.0
65210,65210,20190421,A-07,유출,8,628.0
73280,73280,20190421,A-07,유입,9,484.0
73310,73310,20190421,A-07,유출,9,866.0
81380,81380,20190421,A-07,유입,10,568.0
81410,81410,20190421,A-07,유출,10,1073.0
89480,89480,20190421,A-07,유입,11,597.0
89510,89510,20190421,A-07,유출,11,1117.0
97580,97580,20190421,A-07,유입,12,551.0
97610,97610,20190421,A-07,유출,12,1339.0
105680,105680,20190421,A-07,유입,13,724.0
105710,105710,20190421,A-07,유출,13,1464.0
113780,113780,20190421,A-07,유입,14,635.0
113810,113810,20190421,A-07,유출,14,1478.0
121880,121880,20190421,A-07,유입,15,633.0
121910,121910,20190421,A-07,유출,15,1503.0
129980,129980,20190421,A-07,유입,16,650.0
130010,130010,20190421,A-07,유출,16,1509.0
138080,138080,20190421,A-07,유입,17,669.0
138110,138110,20190421,A-07,유출,17,1408.0
146180,146180,20190421,A-07,유입,18,538.0
146210,146210,20190421,A-07,유출,18,1253.0
154280,154280,20190421,A-07,유입,19,577.0
154310,154310,20190421,A-07,유출,19,1173.0
162380,162380,20190421,A-07,유입,20,644.0
162410,162410,20190421,A-07,유출,20,1037.0
170480,170480,20190421,A-07,유입,21,563.0
170510,170510,20190421,A-07,유출,21,918.0
178580,178580,20190421,A-07,유입,22,423.0
178610,178610,20190421,A-07,유출,22,859.0
186680,186680,20190421,A-07,유입,23,375.0
186710,186710,20190421,A-07,유출,23,675.0
381,381,20190422,A-07,유입,0,283.0
411,411,20190422,A-07,유출,0,
8481,8481,20190422,A-07,유입,1,206.0
8511,8511,20190422,A-07,유출,1,
16581,16581,20190422,A-07,유입,2,146.0
16611,16611,20190422,A-07,유출,2,
24681,24681,20190422,A-07,유입,3,128.0
24711,24711,20190422,A-07,유출,3,
32781,32781,20190422,A-07,유입,4,156.0
32811,32811,20190422,A-07,유출,4,
40881,40881,20190422,A-07,유입,5,273.0
40911,40911,20190422,A-07,유출,5,
48981,48981,20190422,A-07,유입,6,555.0
49011,49011,20190422,A-07,유출,6,
57081,57081,20190422,A-07,유입,7,757.0
57111,57111,20190422,A-07,유출,7,
65181,65181,20190422,A-07,유입,8,933.0
65211,65211,20190422,A-07,유출,8,
73281,73281,20190422,A-07,유입,9,768.0
73311,73311,20190422,A-07,유출,9,
81381,81381,20190422,A-07,유입,10,796.0
81411,81411,20190422,A-07,유출,10,
89481,89481,20190422,A-07,유입,11,710.0
89511,89511,20190422,A-07,유출,11,
97581,97581,20190422,A-07,유입,12,703.0
97611,97611,20190422,A-07,유출,12,
105681,105681,20190422,A-07,유입,13,776.0
105711,105711,20190422,A-07,유출,13,
113781,113781,20190422,A-07,유입,14,746.0
113811,113811,20190422,A-07,유출,14,
121881,121881,20190422,A-07,유입,15,738.0
121911,121911,20190422,A-07,유출,15,
129981,129981,20190422,A-07,유입,16,779.0
130011,130011,20190422,A-07,유출,16,
138081,138081,20190422,A-07,유입,17,442.0
138111,138111,20190422,A-07,유출,17,
146181,146181,20190422,A-07,유입,18,508.0
146211,146211,20190422,A-07,유출,18,
154281,154281,20190422,A-07,유입,19,505.0
154311,154311,20190422,A-07,유출,19,
162381,162381,20190422,A-07,유입,20,502.0
162411,162411,20190422,A-07,유출,20,
170481,170481,20190422,A-07,유입,21,521.0
170511,170511,20190422,A-07,유출,21,
178581,178581,20190422,A-07,유입,22,542.0
178611,178611,20190422,A-07,유출,22,
186681,186681,20190422,A-07,유입,23,428.0
186711,186711,20190422,A-07,유출,23,
382,382,20190423,A-07,유입,0,393.0
412,412,20190423,A-07,유출,0,662.0
8482,8482,20190423,A-07,유입,1,244.0
8512,8512,20190423,A-07,유출,1,452.0
16582,16582,20190423,A-07,유입,2,212.0
16612,16612,20190423,A-07,유출,2,424.0
24682,24682,20190423,A-07,유입,3,165.0
24712,24712,20190423,A-07,유출,3,285.0
32782,32782,20190423,A-07,유입,4,160.0
32812,32812,20190423,A-07,유출,4,269.0
40882,40882,20190423,A-07,유입,5,290.0
40912,40912,20190423,A-07,유출,5,387.0
48982,48982,20190423,A-07,유입,6,531.0
49012,49012,20190423,A-07,유출,6,615.0
57082,57082,20190423,A-07,유입,7,787.0
57112,57112,20190423,A-07,유출,7,1067.0
65182,65182,20190423,A-07,유입,8,874.0
65212,65212,20190423,A-07,유출,8,1122.0
73282,73282,20190423,A-07,유입,9,813.0
73312,73312,20190423,A-07,유출,9,1107.0
81382,81382,20190423,A-07,유입,10,933.0
81412,81412,20190423,A-07,유출,10,1148.0
89482,89482,20190423,A-07,유입,11,736.0
89512,89512,20190423,A-07,유출,11,1305.0
97582,97582,20190423,A-07,유입,12,728.0
97612,97612,20190423,A-07,유출,12,1305.0
105682,105682,20190423,A-07,유입,13,767.0
105712,105712,20190423,A-07,유출,13,1493.0
113782,113782,20190423,A-07,유입,14,834.0
113812,113812,20190423,A-07,유출,14,1429.0
121882,121882,20190423,A-07,유입,15,740.0
121912,121912,20190423,A-07,유출,15,1423.0
129982,129982,20190423,A-07,유입,16,696.0
130012,130012,20190423,A-07,유출,16,1494.0
138082,138082,20190423,A-07,유입,17,620.0
138112,138112,20190423,A-07,유출,17,1602.0
146182,146182,20190423,A-07,유입,18,516.0
146212,146212,20190423,A-07,유출,18,1608.0
154282,154282,20190423,A-07,유입,19,507.0
154312,154312,20190423,A-07,유출,19,1554.0
162382,162382,20190423,A-07,유입,20,563.0
162412,162412,20190423,A-07,유출,20,1336.0
170482,170482,20190423,A-07,유입,21,593.0
170512,170512,20190423,A-07,유출,21,1185.0
178582,178582,20190423,A-07,유입,22,613.0
178612,178612,20190423,A-07,유출,22,1137.0
186682,186682,20190423,A-07,유입,23,438.0
186712,186712,20190423,A-07,유출,23,844.0
383,383,20190424,A-07,유입,0,373.0
413,413,20190424,A-07,유출,0,684.0
8483,8483,20190424,A-07,유입,1,298.0
8513,8513,20190424,A-07,유출,1,509.0
16583,16583,20190424,A-07,유입,2,195.0
16613,16613,20190424,A-07,유출,2,398.0
24683,24683,20190424,A-07,유입,3,154.0
24713,24713,20190424,A-07,유출,3,322.0
32783,32783,20190424,A-07,유입,4,183.0
32813,32813,20190424,A-07,유출,4,296.0
40883,40883,20190424,A-07,유입,5,260.0
40913,40913,20190424,A-07,유출,5,367.0
48983,48983,20190424,A-07,유입,6,454.0
49013,49013,20190424,A-07,유출,6,614.0
57083,57083,20190424,A-07,유입,7,807.0
57113,57113,20190424,A-07,유출,7,985.0
65183,65183,20190424,A-07,유입,8,932.0
65213,65213,20190424,A-07,유출,8,1139.0
73283,73283,20190424,A-07,유입,9,815.0
73313,73313,20190424,A-07,유출,9,1293.0
81383,81383,20190424,A-07,유입,10,768.0
81413,81413,20190424,A-07,유출,10,1297.0
89483,89483,20190424,A-07,유입,11,751.0
89513,89513,20190424,A-07,유출,11,1319.0
97583,97583,20190424,A-07,유입,12,699.0
97613,97613,20190424,A-07,유출,12,1328.0
105683,105683,20190424,A-07,유입,13,766.0
105713,105713,20190424,A-07,유출,13,1398.0
113783,113783,20190424,A-07,유입,14,789.0
113813,113813,20190424,A-07,유출,14,1492.0
121883,121883,20190424,A-07,유입,15,771.0
121913,121913,20190424,A-07,유출,15,1510.0
129983,129983,20190424,A-07,유입,16,697.0
130013,130013,20190424,A-07,유출,16,1466.0
138083,138083,20190424,A-07,유입,17,629.0
138113,138113,20190424,A-07,유출,17,1660.0
146183,146183,20190424,A-07,유입,18,573.0
146213,146213,20190424,A-07,유출,18,1774.0
154283,154283,20190424,A-07,유입,19,524.0
154313,154313,20190424,A-07,유출,19,1558.0
162383,162383,20190424,A-07,유입,20,537.0
162413,162413,20190424,A-07,유출,20,1238.0
170483,170483,20190424,A-07,유입,21,587.0
170513,170513,20190424,A-07,유출,21,1169.0
178583,178583,20190424,A-07,유입,22,616.0
178613,178613,20190424,A-07,유출,22,1124.0
186683,186683,20190424,A-07,유입,23,497.0
186713,186713,20190424,A-07,유출,23,906.0
384,384,20190425,A-07,유입,0,411.0
414,414,20190425,A-07,유출,0,679.0
8484,8484,20190425,A-07,유입,1,324.0
8514,8514,20190425,A-07,유출,1,545.0
16584,16584,20190425,A-07,유입,2,257.0
16614,16614,20190425,A-07,유출,2,463.0
24684,24684,20190425,A-07,유입,3,180.0
24714,24714,20190425,A-07,유출,3,380.0
32784,32784,20190425,A-07,유입,4,191.0
32814,32814,20190425,A-07,유출,4,316.0
40884,40884,20190425,A-07,유입,5,258.0
40914,40914,20190425,A-07,유출,5,391.0
48984,48984,20190425,A-07,유입,6,522.0
49014,49014,20190425,A-07,유출,6,649.0
57084,57084,20190425,A-07,유입,7,776.0
57114,57114,20190425,A-07,유출,7,1037.0
65184,65184,20190425,A-07,유입,8,883.0
65214,65214,20190425,A-07,유출,8,1175.0
73284,73284,20190425,A-07,유입,9,823.0
73314,73314,20190425,A-07,유출,9,1162.0
81384,81384,20190425,A-07,유입,10,805.0
81414,81414,20190425,A-07,유출,10,1316.0
89484,89484,20190425,A-07,유입,11,775.0
89514,89514,20190425,A-07,유출,11,1373.0
97584,97584,20190425,A-07,유입,12,707.0
97614,97614,20190425,A-07,유출,12,1380.0
105684,105684,20190425,A-07,유입,13,716.0
105714,105714,20190425,A-07,유출,13,1451.0
113784,113784,20190425,A-07,유입,14,756.0
113814,113814,20190425,A-07,유출,14,1501.0
121884,121884,20190425,A-07,유입,15,738.0
121914,121914,20190425,A-07,유출,15,1469.0
129984,129984,20190425,A-07,유입,16,731.0
130014,130014,20190425,A-07,유출,16,1498.0
138084,138084,20190425,A-07,유입,17,606.0
138114,138114,20190425,A-07,유출,17,1657.0
146184,146184,20190425,A-07,유입,18,548.0
146214,146214,20190425,A-07,유출,18,1644.0
154284,154284,20190425,A-07,유입,19,501.0
154314,154314,20190425,A-07,유출,19,1575.0
162384,162384,20190425,A-07,유입,20,501.0
162414,162414,20190425,A-07,유출,20,1278.0
170484,170484,20190425,A-07,유입,21,531.0
170514,170514,20190425,A-07,유출,21,1173.0
178584,178584,20190425,A-07,유입,22,531.0
178614,178614,20190425,A-07,유출,22,1063.0
186684,186684,20190425,A-07,유입,23,459.0
186714,186714,20190425,A-07,유출,23,817.0
385,385,20190426,A-07,유입,0,350.0
415,415,20190426,A-07,유출,0,609.0
8485,8485,20190426,A-07,유입,1,327.0
8515,8515,20190426,A-07,유출,1,530.0
16585,16585,20190426,A-07,유입,2,251.0
